frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6,0.5,0.14285714285714285,0.23076923076923078,0.25,1.0,0.8333333333333334,0.6470588235294118,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,0.5,0.5,0.5,0.2631578947368421,0.5,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
11,0.6,0.5,0.14285714285714285,0.46153846153846156,0.3611111111111111,1.0,0.9166666666666666,0.8235294117647058,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.9523809523809523,1.0,0.0,0.5,0.5,0.5,0.15789473684210525,0.5,0.5714285714285714,0.42857142857142855,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
12,0.8,0.5,0.2857142857142857,0.5384615384615384,0.4166666666666667,0.8,0.9166666666666666,0.9411764705882353,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.9523809523809523,1.0,1.0,0.5,0.5,0.5,0.15789473684210525,0.5,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0
13,0.8,0.5,0.2857142857142857,0.7692307692307693,1.0,0.6,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.9523809523809523,1.0,1.0,0.5,0.5,0.16666666666666666,1.0,0.5,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
14,0.8,0.5,0.42857142857142855,0.7692307692307693,0.5,0.6,0.9166666666666666,1.0,0.0,0.5,0.0,0.75,0.6666666666666666,1.0,0.75,0.75,0.9523809523809523,1.0,1.0,0.5,0.5,0.3333333333333333,0.10526315789473684,0.5,0.42857142857142855,0.35714285714285715,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0
15,0.8,0.0,0.5714285714285714,0.7692307692307693,0.4722222222222222,0.0,0.8333333333333334,0.9411764705882353,0.5,0.5,0.0,0.75,0.6666666666666666,1.0,0.75,0.75,0.9523809523809523,0.0,1.0,0.0,0.5,0.16666666666666666,0.15789473684210525,0.0,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.16666666666666666
16,1.0,0.5,0.7142857142857143,1.0,0.4444444444444444,0.0,0.6666666666666666,0.7058823529411765,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.8571428571428571,1.0,0.5,0.5,0.3333333333333333,0.15789473684210525,0.0,0.5714285714285714,0.5,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0
17,1.0,0.5,0.8571428571428571,0.9230769230769231,0.3888888888888889,0.0,0.4166666666666667,0.7058823529411765,0.5,0.5,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.3333333333333333,0.15789473684210525,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0,0.5,0.8571428571428571,0.8461538461538461,0.3333333333333333,0.0,0.25,0.5882352941176471,0.5,0.5,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0,0.5,1.0,0.8461538461538461,0.3333333333333333,0.0,0.3333333333333333,0.6470588235294118,1.0,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.5,0.5,0.3333333333333333,0.21052631578947367,0.5,0.8571428571428571,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
20,1.0,0.5,1.0,0.8461538461538461,0.3333333333333333,0.0,0.3333333333333333,0.6470588235294118,0.5,0.5,0.0,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.5,0.5,0.3333333333333333,0.21052631578947367,0.5,0.8571428571428571,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,0.5,0.8571428571428571,0.8461538461538461,0.3333333333333333,0.0,0.25,0.5882352941176471,0.5,0.5,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.3333333333333333,0.05263157894736842,0.5,0.8571428571428571,0.2857142857142857,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
22,1.0,0.5,0.8571428571428571,0.9230769230769231,0.3888888888888889,0.0,0.25,0.6470588235294118,0.5,0.5,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.5,0.5,0.3333333333333333,0.15789473684210525,0.5,0.7142857142857143,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,0.5,0.8571428571428571,1.0,0.4444444444444444,0.0,0.25,0.8235294117647058,0.5,0.5,0.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5,0.3333333333333333,0.15789473684210525,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0
24,0.8,0.0,0.5714285714285714,0.8461538461538461,0.4722222222222222,0.0,0.75,0.8823529411764706,0.0,0.5,0.0,0.75,0.6666666666666666,1.0,0.75,0.75,0.9523809523809523,0.09523809523809523,1.0,0.0,0.5,0.16666666666666666,0.15789473684210525,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.0
25,0.8,0.5,0.2857142857142857,0.7692307692307693,0.5,0.6,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.9523809523809523,1.0,1.0,0.5,0.5,0.16666666666666666,0.05263157894736842,0.5,0.2857142857142857,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0
26,0.6,0.5,0.14285714285714285,0.3076923076923077,0.4166666666666667,1.0,1.0,0.8823529411764706,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,1.0,0.5,0.5,0.0,0.05263157894736842,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
27,0.6,0.5,0.14285714285714285,0.3076923076923077,0.1388888888888889,0.8,0.8333333333333334,0.5882352941176471,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
28,0.4,1.0,0.2857142857142857,0.15384615384615385,0.1111111111111111,1.0,0.75,0.29411764705882354,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9523809523809523,1.0,0.0,0.5,0.5,0.3333333333333333,0.05263157894736842,0.5,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
29,0.4,0.5,0.2857142857142857,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.9523809523809523,1.0,0.0,0.5,0.5,0.5,0.05263157894736842,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
30,0.2,0.5,0.2857142857142857,0.07692307692307693,0.0,0.8,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.9523809523809523,1.0,0.0,0.5,0.5,0.5,0.10526315789473684,0.5,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
31,0.2,0.5,0.5714285714285714,0.23076923076923078,0.05555555555555555,0.4,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.25,0.25,0.9523809523809523,1.0,0.0,0.5,0.5,0.6666666666666666,0.15789473684210525,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,1.0
32,0.0,0.5,0.7142857142857143,0.3076923076923077,0.08333333333333333,0.4,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.6666666666666666,0.15789473684210525,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
33,0.0,0.5,0.8571428571428571,0.3076923076923077,0.1111111111111111,0.2,0.0,0.11764705882352941,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.9523809523809523,0.0,0.0,0.0,0.6666666666666666,0.10526315789473684,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0
34,0.0,1.0,0.8571428571428571,0.3076923076923077,0.1111111111111111,0.4,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.9523809523809523,0.0,0.0,0.0,0.6666666666666666,0.15789473684210525,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
35,0.0,1.0,0.7142857142857143,0.3076923076923077,0.08333333333333333,0.4,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.5,0.5,0.6666666666666666,0.10526315789473684,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0
36,0.2,0.5,0.42857142857142855,0.15384615384615385,0.05555555555555555,0.6,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.25,0.23809523809523808,1.0,0.0,0.5,0.5,0.6666666666666666,0.10526315789473684,0.5,0.2857142857142857,0.35714285714285715,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
37,0.2,0.5,0.42857142857142855,0.07692307692307693,0.027777777777777776,0.8,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.23809523809523808,1.0,0.0,0.5,0.5,0.6666666666666666,0.10526315789473684,0.5,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0
38,0.2,0.5,0.2857142857142857,0.07692307692307693,0.027777777777777776,1.0,0.6666666666666666,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.9523809523809523,1.0,0.0,0.5,0.5,0.5,0.10526315789473684,0.5,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
39,0.2,0.5,0.2857142857142857,0.0,0.0,1.0,0.5,0.29411764705882354,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.9047619047619048,1.0,0.0,0.5,0.5,0.6666666666666666,0.21052631578947367,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
40,0.4,0.5,0.14285714285714285,0.0,0.19444444444444445,1.0,0.5833333333333334,0.29411764705882354,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.9523809523809523,1.0,0.0,0.5,0.5,0.5,0.21052631578947367,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
41,0.4,0.5,0.14285714285714285,0.0,0.027777777777777776,1.0,0.8333333333333334,0.5882352941176471,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.9047619047619048,1.0,0.0,0.5,0.5,0.5,0.3157894736842105,0.5,0.7142857142857143,0.6428571428571429,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
42,0.4,0.5,0.14285714285714285,0.0,0.027777777777777776,1.0,0.9166666666666666,0.7647058823529411,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.9523809523809523,1.0,0.0,0.5,0.5,0.6666666666666666,0.47368421052631576,0.5,0.7142857142857143,0.7857142857142857,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0
43,0.4,0.5,0.14285714285714285,0.07692307692307693,0.05555555555555555,1.0,0.9166666666666666,0.8823529411764706,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9523809523809523,1.0,0.0,0.5,0.5,0.8333333333333334,0.5789473684210527,1.0,0.8571428571428571,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
44,0.4,0.5,0.14285714285714285,0.07692307692307693,0.1111111111111111,1.0,0.9166666666666666,0.8235294117647058,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9523809523809523,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
45,0.4,0.5,0.14285714285714285,0.15384615384615385,0.1388888888888889,1.0,0.8333333333333334,0.7647058823529411,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,0.8571428571428571,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.8333333333333334
46,0.4,0.5,0.14285714285714285,0.15384615384615385,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9523809523809523,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.8333333333333334
47,0.6,0.5,0.14285714285714285,0.15384615384615385,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9523809523809523,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.8333333333333334
48,0.6,0.5,0.14285714285714285,0.07692307692307693,0.1111111111111111,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9523809523809523,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
49,0.4,0.5,0.14285714285714285,0.15384615384615385,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
50,0.4,0.5,0.14285714285714285,0.15384615384615385,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
51,0.4,0.5,0.14285714285714285,0.15384615384615385,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
52,0.4,0.5,0.14285714285714285,0.07692307692307693,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,1.0,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
53,0.4,0.5,0.14285714285714285,0.07692307692307693,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,0.5,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
54,0.4,0.5,0.14285714285714285,0.07692307692307693,0.1388888888888889,1.0,0.8333333333333334,0.7058823529411765,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,1.0,0.5,1.0,0.631578947368421,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
