frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.4,0.4,1.0,0.0,0,0.5,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.8,0.0,1.0,0.0,1.0,1.0,1.0
16,0.3333333333333333,0.0,0.5,0.5,1.0,0.5,0.3,0.4,1.0,0.0,0,0.5,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.75,0.0,1.0,0.0,1.0,1.0,0.0
17,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,0.2,0.26666666666666666,1.0,0.0,0,0.5,0,0,1.0,0,0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,1.0,0.0,0.0
18,0.6666666666666666,0.0,0.5,0.5,1.0,0.25,0.0,0.13333333333333333,1.0,0.0,0,0.5,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.75,1.0,0.0,0.0,1.0,0.0,1.0
19,0.6666666666666666,0.0,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.85,1.0,0.0,0.0,1.0,0.0,1.0
20,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.85,1.0,1.0,0.0,1.0,1.0,1.0
21,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.85,1.0,1.0,0.0,1.0,1.0,1.0
22,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.85,1.0,0.0,1.0,1.0,0.0,1.0
23,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.85,1.0,0.0,1.0,1.0,0.0,1.0
24,1.0,1.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.875,0.85,1.0,0.0,1.0,1.0,1.0,1.0
25,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,0.2,0.13333333333333333,0.0,0.0,0,0.5,0,0,1.0,0,0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0
26,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0,0.5,0,0,0.0,0,0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0
27,0.3333333333333333,0.0,0.0,0.0,0.5,0.75,0.7,0.6,0.0,0.0,0,0.5,0,0,0.0,0,0,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.0,1.0,1.0,1.0
28,0.0,0.0,0.0,0.0,0.5,0.75,0.9,0.8666666666666667,0.0,0.0,0,0.5,0,0,0.0,0,0,1.0,1.0,1.0,0.625,0.65,0.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.0,0.0,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0,0.5,0,0,0.0,0,0,0.0,1.0,0.5,0.5,0.55,0.0,0.0,1.0,0.0,1.0,1.0
30,0.0,0.0,0.5,0.5,0.5,0.75,0.8,0.8,0.0,0.0,0,0.5,0,0,0.0,0,0,0.0,0.0,0.5,0.25,0.35,0.0,0.0,1.0,0.0,1.0,1.0
31,0.0,0.0,0.5,0.5,0.5,0.75,0.7,0.6666666666666666,0.0,0.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.125,0.25,0.0,1.0,1.0,0.0,1.0,1.0
32,0.3333333333333333,0.0,0.5,0.5,0.5,0.75,0.6,0.4,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.125,0.15,0.0,1.0,1.0,0.0,1.0,1.0
33,0.3333333333333333,1.0,0.5,1.0,0.5,0.75,0.5,0.2,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
34,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.13333333333333333,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
35,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.06666666666666667,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
36,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
37,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.125,0.05,0.0,0.0,0.0,1.0,1.0,1.0
38,0.0,1.0,1.0,1.0,0.5,0.75,0.6,0.06666666666666667,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.25,0.15,0.0,0.0,0.0,1.0,1.0,1.0
39,0.0,1.0,1.0,1.0,0.5,0.75,0.6,0.13333333333333333,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,1.0,1.0,1.0
40,0.0,1.0,1.0,1.0,0.5,1.0,0.7,0.2,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,0.5,0.5,0.35,0.0,0.0,0.0,1.0,1.0,1.0
41,0.0,1.0,1.0,1.0,0.5,1.0,0.7,0.26666666666666666,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,1.0,1.0,0.75,0.45,0.0,0.0,0.0,1.0,1.0,1.0
42,0.0,1.0,0.5,1.0,0.5,1.0,0.7,0.3333333333333333,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,1.0,0.75,0.6,0.0,0.0,0.0,1.0,1.0,1.0
43,0.0,1.0,0.5,1.0,0.5,1.0,0.7,0.4,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,1.0,0.75,0.7,0.0,0.0,0.0,1.0,1.0,1.0
44,0.0,1.0,0.5,1.0,0.5,1.0,0.6,0.4,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,1.0,0.875,0.8,0.0,0.0,0.0,1.0,1.0,1.0
45,0.0,1.0,0.5,1.0,0.5,1.0,0.6,0.4,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,1.0,1.0,0.875,0.9,0.0,1.0,1.0,1.0,1.0,1.0
46,0.0,1.0,0.5,1.0,0.5,1.0,0.6,0.4,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,1.0,1.0
47,0.0,1.0,0.5,1.0,0.5,1.0,0.6,0.3333333333333333,0.0,1.0,0,0.5,0,0,1.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
48,0.3333333333333333,1.0,0.5,1.0,0.5,1.0,0.5,0.3333333333333333,0.0,1.0,0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,1.0
49,0.3333333333333333,1.0,0.5,1.0,0.5,1.0,0.5,0.26666666666666666,0.0,1.0,0,1.0,0,0,1.0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
50,0.3333333333333333,1.0,1.0,1.0,0.5,1.0,0.5,0.26666666666666666,1.0,1.0,0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0
51,0.3333333333333333,1.0,1.0,1.0,0.5,1.0,0.5,0.3333333333333333,1.0,1.0,0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0
52,0.3333333333333333,1.0,0.5,0.5,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0
53,0.3333333333333333,1.0,0.5,0.5,0.0,1.0,0.6,0.3333333333333333,1.0,1.0,0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,1.0,1.0
54,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.6,0.3333333333333333,1.0,1.0,0,1.0,0,0,1.0,0,0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0
