frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
11,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
12,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
13,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125
14,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
15,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.125
16,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.125
17,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.125,0.1111111111111111,0.0,0.14285714285714285,0.0,0.125,0.125
18,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.14285714285714285,0.2857142857142857,0.5,0.125,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125
19,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.2857142857142857,0.5,0.25,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125
20,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.25,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25
21,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.2857142857142857,0.42857142857142855,0.8333333333333334,0.25,0.2222222222222222,0.0,0.2857142857142857,0.14285714285714285,0.25,0.25
22,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.375,0.375,0.25,0.375,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.375,0.2222222222222222,0.0,0.2857142857142857,0.2857142857142857,0.375,0.25
23,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.5,0.42857142857142855,0.5714285714285714,1.0,0.375,0.2222222222222222,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375
24,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5
25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.7142857142857143,0.7142857142857143,1.0,0.625,0.4444444444444444,0.25,0.5714285714285714,0.5714285714285714,0.625,0.625
26,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.5555555555555556,0.25,0.7142857142857143,0.7142857142857143,0.75,0.75
27,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.75,0.75
28,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.875,0.875,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.8571428571428571,1.0,0.875,0.8888888888888888,0.75,0.8571428571428571,0.8571428571428571,0.875,0.875
29,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.5,1.0,1.0,0.875,0.875
30,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,0.5,1.0,1.0,1.0,1.0
31,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,1.0,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.5,1.0,1.0,0.875,0.875
33,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.875,0.875,0.875,0.875,1.0,0.875,0.875,1.0,1.0,0.8571428571428571,1.0,0.875,0.8888888888888888,0.5,0.8571428571428571,0.8571428571428571,0.875,0.875
34,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.875,0.875,0.875,0.75,0.875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.75,0.75
35,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.7142857142857143,1.0,0.75,0.4444444444444444,0.5,0.7142857142857143,0.7142857142857143,0.75,0.75
36,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.625,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.625,0.625
37,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5
38,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.5,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.375,0.375
39,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.2857142857142857,0.42857142857142855,0.8333333333333334,0.25,0.2222222222222222,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25
40,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.25,0.2222222222222222,0.0,0.2857142857142857,0.14285714285714285,0.25,0.25
41,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.2857142857142857,0.2857142857142857,0.5,0.25,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25
42,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.2857142857142857,0.5,0.125,0.1111111111111111,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.125
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125
46,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
47,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
48,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
49,1.0,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
50,1.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
53,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
54,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
55,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
56,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
57,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
