frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.75,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.5,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5128205128205128,1.0,1.0,0.5,0.7777777777777778,0.4375,1.0,1.0,0.9473684210526315,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.75
11,1.0,0.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.5,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0.5128205128205128,1.0,1.0,0.5,0.5555555555555556,0.25,1.0,1.0,0.8947368421052632,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0
12,0.75,0.5,1.0,0.5,0.5555555555555556,0.3333333333333333,0.0,0.75,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5128205128205128,1.0,1.0,0.5,0.5555555555555556,0.25,1.0,1.0,0.8947368421052632,0.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.75
13,0.75,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.0,1.0,1.0,1.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0.5128205128205128,1.0,1.0,0.5,0.2222222222222222,0.0,1.0,1.0,0.7894736842105263,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0
14,0.75,0.5,1.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.6842105263157895,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.25
15,1.0,0.5,1.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0625,0.5,0.9,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.25
16,1.0,0.5,1.0,1.0,0.8888888888888888,0.3333333333333333,0.0,1.0,1.0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0625,0.5,0.8,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0
17,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.75,1.0,0.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0.5384615384615384,1.0,1.0,0.5,0.1111111111111111,0.0625,0.5,0.8,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0
18,0.75,1.0,1.0,0.5,1.0,0.6666666666666666,0.6,0.75,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.6666666666666666,0.5384615384615384,1.0,0.0,0.5,0.2222222222222222,0.1875,0.5,0.7,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.75
19,0.75,1.0,1.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.8,0.75,0.0,0.0,0,1.0,0.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,1.0,0.0,0.5,0.4444444444444444,0.3125,0.5,0.6,0.3157894736842105,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.75
20,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0,1.0,0.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,1.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.4,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.75
21,0.75,0.5,0.6666666666666666,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.6,0.75,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.6666666666666666,0.5128205128205128,0.0,0.0,0.5,0.7777777777777778,0.5625,0.0,0.2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75
22,0.75,0.5,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.6,0.75,1.0,0.0,0,1.0,1.0,0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.0,0.0,0.5,0.8888888888888888,0.625,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75
23,0.75,0.5,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.4,0.5,1.0,0.0,0,1.0,1.0,0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.0,0.0,0.5,0.7777777777777778,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.75
24,0.75,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.25,1.0,0.0,0,1.0,1.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,0.0,0.0,0.5,0.7777777777777778,0.75,0.0,0.2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5
25,0.75,0.5,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2,0.0,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,0.0,0.0,0.5,0.7777777777777778,0.75,0.0,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
26,0.75,0.5,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2,0.0,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,0.0,0.0,0.5,0.7777777777777778,0.8125,0.0,0.4,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
27,0.75,0.5,1.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.2,0.0,1.0,0.0,0,1.0,0.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,1.0,0.0,0.5,0.7777777777777778,0.8125,0.0,0.4,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.75
28,0.75,0.5,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.4,0.0,1.0,0.0,0,1.0,0.0,0,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,1.0,0.0,0.5,0.7777777777777778,0.8125,0.0,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
29,0.5,0.5,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.4,0.0,1.0,0.0,0,1.0,0.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5128205128205128,1.0,1.0,1.0,0.8888888888888888,0.8125,0.5,0.6,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
30,0.5,0.5,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.4,0.0,1.0,0.0,0,1.0,0.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5128205128205128,1.0,0.0,0.5,0.8888888888888888,0.8125,0.0,0.6,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
31,0.5,0.5,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.4,0.25,0.0,0.0,0,1.0,0.0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5128205128205128,1.0,1.0,0.5,0.8888888888888888,0.875,0.5,0.7,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
32,0.5,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0,1.0,0.0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5128205128205128,1.0,1.0,1.0,0.8888888888888888,0.875,0.5,0.8,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
33,0.5,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0,1.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5128205128205128,1.0,1.0,1.0,0.8888888888888888,0.875,0.5,0.9,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.75
34,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.2,0.25,0.0,0.0,0,1.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48717948717948717,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.75
35,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.2,0.25,0.0,0.0,0,1.0,0.0,0,0.0,0.3333333333333333,0.3333333333333333,0.48717948717948717,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.75
36,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.2,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.3333333333333333,0.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.75
37,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.2,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.3333333333333333,0.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.75
38,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.75
39,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.75
40,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.75
41,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0.75
42,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0.75
