frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666
12,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666
13,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,0.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
14,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
15,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
16,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
17,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
18,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
19,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,1.0,0.0,0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.3333333333333333
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666
24,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
25,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
26,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
27,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
28,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
29,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666
30,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666
31,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666
32,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666
33,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666
34,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
35,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
37,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333
43,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
44,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
45,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,1.0,1.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
46,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
47,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
48,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
49,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
50,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.6666666666666666
51,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
52,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
53,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
54,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
55,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
56,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
58,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
59,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
60,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,0.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
61,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
62,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0,0,0.0,1.0,0.0,0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
