frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,0.6,0.5,1.0,0.6666666666666666,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
11,0.5,0.6,0.5,1.0,0.6666666666666666,0.75,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
12,0.5,0.6,0.5,1.0,0.6666666666666666,0.75,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.2,0.2,0.16666666666666666,0.0,1.0
13,0.5,0.6,0.75,1.0,0.6666666666666666,0.75,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.2,0.2,0.16666666666666666,0.0,1.0
14,0.5,0.6,0.75,1.0,0.5,0.75,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.2,0.4,0.16666666666666666,0.0,1.0
15,0.625,0.6,0.5,1.0,0.5,0.75,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.2,0.6,0.16666666666666666,0.2,1.0
16,0.625,0.6,0.5,0.6666666666666666,0.5,0.75,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.2,0.6,0.16666666666666666,0.0,1.0
17,0.625,0.6,0.5,0.6666666666666666,0.5,0.75,0.75,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.26666666666666666,0.2,0.4,0.6,0.16666666666666666,0.2,1.0
18,0.625,0.6,0.5,0.6666666666666666,0.5,0.5,0.75,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.2,0.2,0.4,0.6,0.16666666666666666,0.2,1.0
19,0.625,0.6,0.5,0.6666666666666666,0.5,0.5,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.13333333333333333,0.4,0.4,0.8,0.16666666666666666,0.2,1.0
20,0.625,0.6,0.75,0.6666666666666666,0.3333333333333333,0.5,0.75,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.13333333333333333,0.4,0.4,0.8,0.3333333333333333,0.2,1.0
21,0.75,0.6,0.75,0.6666666666666666,0.3333333333333333,0.5,0.75,0.8461538461538461,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.06666666666666667,0.4,0.4,1.0,0.3333333333333333,0.2,0.0
22,0.75,0.6,0.75,0.6666666666666666,0.3333333333333333,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.0,0.4,0.4,1.0,0.3333333333333333,0.2,1.0
23,0.875,0.6,0.75,0.6666666666666666,0.16666666666666666,0.5,0.0,0.5384615384615384,0.6666666666666666,1.0,1.0,0.5,1.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.2,0.4,0.4,0.8,0.3333333333333333,0.2,1.0
24,0.875,0.6,0.75,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5384615384615384,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.375,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.6,0.6,0.8,0.5,0.4,1.0
25,1.0,0.6,0.75,0.3333333333333333,0.16666666666666666,0.5,0.0,0.5384615384615384,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.5,0.4444444444444444,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.18181818181818182,0.26666666666666666,0.6,0.6,0.8,0.5,0.4,1.0
26,1.0,0.6,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.625,0.5555555555555556,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.18181818181818182,0.4666666666666667,0.8,0.6,0.8,0.6666666666666666,0.6,1.0
27,0.875,0.6,0.5,0.0,0.0,0.75,0.25,0.6153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.0,0.8,0.6,1.0,0.6666666666666666,0.6,0.0
28,0.875,0.6,0.5,0.3333333333333333,0.0,0.75,0.75,0.7692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.5454545454545454,0.4,0.8,0.8,1.0,0.8333333333333334,0.6,0.0
29,0.75,0.6,0.5,0.3333333333333333,0.0,0.75,0.75,0.8461538461538461,0.0,1.0,1.0,0.0,0.0,0.0,0.875,0.8888888888888888,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.7272727272727273,0.7333333333333333,1.0,0.8,1.0,1.0,0.8,1.0
30,0.625,0.4,0.5,0.3333333333333333,0.16666666666666666,0.75,0.75,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.8,1.0
31,0.625,0.4,0.5,0.3333333333333333,0.16666666666666666,0.75,0.5,0.8461538461538461,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.625,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.5,0.6923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8181818181818182,0.7333333333333333,1.0,0.8,1.0,1.0,0.8,1.0
33,0.5,0.2,0.25,0.3333333333333333,0.16666666666666666,0.5,0.5,0.6153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.4666666666666667,1.0,1.0,1.0,1.0,0.8,1.0
34,0.375,0.2,0.25,0.3333333333333333,0.5,0.25,0.25,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.5454545454545454,0.26666666666666666,1.0,0.8,1.0,1.0,1.0,1.0
35,0.25,0.2,0.25,0.3333333333333333,0.6666666666666666,0.25,0.25,0.46153846153846156,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.875,0.8888888888888888,1.0,0.8571428571428571,0.5714285714285714,0.7777777777777778,0.36363636363636365,0.13333333333333333,1.0,0.8,1.0,0.8333333333333334,0.8,1.0
36,0.125,0.2,0.0,0.3333333333333333,0.6666666666666666,0.25,0.25,0.46153846153846156,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.875,0.7777777777777778,1.0,0.8571428571428571,0.5714285714285714,0.7777777777777778,0.36363636363636365,0.13333333333333333,1.0,0.8,1.0,0.8333333333333334,0.6,1.0
37,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.46153846153846156,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.75,0.7777777777777778,1.0,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.13333333333333333,1.0,0.8,1.0,0.8333333333333334,0.6,1.0
38,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.25,0.46153846153846156,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.75,0.7777777777777778,1.0,0.8571428571428571,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.26666666666666666,1.0,0.8,1.0,0.6666666666666666,0.6,1.0
39,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.25,0.5384615384615384,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.625,0.6666666666666666,1.0,0.8571428571428571,0.7142857142857143,0.5555555555555556,0.36363636363636365,0.4,1.0,0.8,1.0,0.6666666666666666,0.6,0.0
40,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.25,0.5384615384615384,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.625,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.45454545454545453,0.6,0.8,0.8,1.0,0.6666666666666666,0.4,0.0
41,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.6923076923076923,0.3333333333333333,0.0,1.0,0.5,1.0,1.0,0.5,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.4,0.0
42,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.7692307692307693,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.5,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.6,1.0
43,0.125,0.2,0.0,0.3333333333333333,0.3333333333333333,0.25,0.75,0.8461538461538461,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.375,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5454545454545454,0.6,0.6,0.6,1.0,0.5,0.6,1.0
44,0.125,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.75,0.9230769230769231,0.6666666666666666,1.0,1.0,0.5,1.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.4666666666666667,0.6,0.6,1.0,0.5,0.4,1.0
45,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.75,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2727272727272727,0.4,0.6,0.6,1.0,0.5,0.4,1.0
46,0.25,0.4,0.25,0.6666666666666666,0.3333333333333333,0.5,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.25,0.2222222222222222,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.4,0.6,0.8,0.3333333333333333,0.4,1.0
47,0.375,0.4,0.5,0.6666666666666666,0.3333333333333333,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.4,0.4,0.8,0.3333333333333333,0.2,0.0
48,0.5,0.6,0.5,0.6666666666666666,0.5,0.75,1.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.4,0.4,0.6,0.3333333333333333,0.2,0.0
49,0.5,0.6,0.75,0.6666666666666666,0.5,0.75,1.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.2,0.2,0.4,0.16666666666666666,0.0,1.0
50,0.625,0.6,0.75,1.0,0.5,0.75,1.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.2,0.2,0.4,0.16666666666666666,0.0,0.0
51,0.625,0.8,0.75,1.0,0.5,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.2,0.2,0.2,0.16666666666666666,0.0,0.0
52,0.75,0.8,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,1.0
53,0.75,0.8,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,1.0
54,0.875,1.0,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
55,0.875,1.0,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0
56,0.875,1.0,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0
57,0.875,1.0,1.0,1.0,0.5,1.0,1.0,0.9230769230769231,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
58,0.875,0.8,1.0,1.0,0.5,1.0,1.0,0.8461538461538461,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0
59,0.75,0.8,1.0,1.0,0.5,1.0,0.75,0.8461538461538461,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0
60,0.625,0.8,0.75,1.0,0.5,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
61,0.625,0.6,0.75,1.0,0.5,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
62,0.5,0.6,0.75,1.0,0.5,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
63,0.5,0.6,0.5,0.6666666666666666,0.5,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
64,0.5,0.6,0.5,0.6666666666666666,0.5,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
65,0.5,0.6,0.5,0.6666666666666666,0.5,0.75,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
66,0.5,0.4,0.5,0.6666666666666666,0.5,0.75,0.75,0.7692307692307693,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
67,0.375,0.4,0.5,0.6666666666666666,0.5,0.75,0.75,0.7692307692307693,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,0.0
68,0.375,0.4,0.5,0.6666666666666666,0.5,0.5,0.75,0.7692307692307693,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
69,0.375,0.4,0.5,0.6666666666666666,0.5,0.5,0.75,0.7692307692307693,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
70,0.375,0.4,0.5,0.6666666666666666,0.5,0.5,0.75,0.7692307692307693,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
71,0.375,0.4,0.5,0.6666666666666666,0.5,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,0.0
72,0.375,0.4,0.5,0.6666666666666666,0.5,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
73,0.375,0.4,0.5,0.6666666666666666,0.5,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.26666666666666666,0.2,0.0,0.0,0.16666666666666666,0.0,1.0
