frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.2903225806451613,1.0,0,0,1.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,1.0,1.0,0,0,0,1.0,0.9090909090909091,0.5925925925925926,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
11,1.0,1.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.25806451612903225,1.0,0,0,1.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,1.0,1.0,0,0,0,1.0,1.0,0.4444444444444444,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
12,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.22580645161290322,1.0,0,0,1.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,0.0,1.0,0,0,0,0.5,0.7272727272727273,0.25925925925925924,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
13,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,0.5714285714285714,0.16129032258064516,1.0,0,0,1.0,1.0,0,1.0,1.0,0.5882352941176471,1.0,0.0,0.0,0,0,0,0.5,0.9090909090909091,0.14814814814814814,0,0,0.0,0,0,0.0,1.0,1.0,1.0,0.0
14,0.6666666666666666,0.0,0.0,1.0,0.0,0.5,0.7142857142857143,1.0,1.0,0,0,1.0,0.0,0,0.0,1.0,0.5588235294117647,1.0,0.0,0.0,0,0,0,0.0,0.8181818181818182,1.0,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,0.0
15,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.06451612903225806,1.0,0,0,1.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0,0,0,0.5,0.09090909090909091,0.0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.0
16,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.03225806451612903,1.0,0,0,1.0,1.0,0,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0,0,0,0.0,0.09090909090909091,0.0,0,0,0.0,0,0,0.0,1.0,1.0,0.5,0.0
17,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,0.16666666666666666,0.0
18,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0,1.0,0.5,0.5882352941176471,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,0.8333333333333334,0.0
19,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.037037037037037035,0,0,0.0,0,0,0.0,1.0,1.0,0.0,0.0
20,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.03225806451612903,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5,0.09090909090909091,0.037037037037037035,0,0,0.0,0,0,0.0,1.0,0.0,0.5,0.0
21,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.12903225806451613,1.0,0,0,1.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0,0,0,0.5,0.2727272727272727,0.14814814814814814,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
22,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.12903225806451613,1.0,0,0,1.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0,0,0,0.5,0.2727272727272727,0.1111111111111111,0,0,0.0,0,0,0.0,1.0,0.0,0.8333333333333334,1.0
23,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.1935483870967742,0.0,0,0,0.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0,0,0,0.5,0.5454545454545454,0.18518518518518517,0,0,0.0,0,0,0.0,1.0,1.0,1.0,0.0
24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.22580645161290322,0.0,0,0,0.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0,0,0,0.5,0.7272727272727273,0.2962962962962963,0,0,0.0,0,0,0.0,1.0,1.0,1.0,0.0
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.25806451612903225,0.0,0,0,0.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,1.0,0,0,0,0.5,0.8181818181818182,0.37037037037037035,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,0.0
26,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.3225806451612903,0.0,0,0,0.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,1.0,0,0,0,0.5,0.8181818181818182,0.5185185185185185,0,0,1.0,0,0,0.0,1.0,1.0,0.8333333333333334,0.0
27,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.3225806451612903,0.0,0,0,0.0,0.0,0,0.0,0.5,0.5588235294117647,0.0,0.0,1.0,0,0,0,1.0,0.9090909090909091,0.6666666666666666,0,0,1.0,0,0,0.0,1.0,1.0,0.8333333333333334,0.0
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.3225806451612903,0.0,0,0,0.0,0.0,0,0.0,1.0,0.5588235294117647,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,0.0
29,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.2903225806451613,0.0,0,0,0.0,0.0,0,0.0,1.0,0.5588235294117647,1.0,0.0,1.0,0,0,0,1.0,1.0,0.7037037037037037,0,0,0.0,0,0,0.0,1.0,1.0,1.0,1.0
30,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.22580645161290322,0.0,0,0,0.0,0.0,0,0.0,1.0,0.5882352941176471,1.0,0.0,1.0,0,0,0,1.0,1.0,0.7037037037037037,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,1.0
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25806451612903225,0.0,0,0,0.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,1.0
32,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25806451612903225,0.0,0,0,0.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,0.0,1.0,1.0,0.8333333333333334,1.0
33,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25806451612903225,0.0,0,0,0.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,0.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,1.0
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25806451612903225,0.0,0,0,0.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,1.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,0.0,1.0,1.0,0.8333333333333334,1.0
35,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25806451612903225,0.0,0,0,0.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,1.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,0.0,1.0,1.0,0.8333333333333334,1.0
36,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.25806451612903225,0.0,0,0,0.0,0.0,0,1.0,1.0,0.5882352941176471,1.0,1.0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,1.0,1.0,1.0,0.8333333333333334,1.0
