frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.2222222222222222,0.25,0.5,1.0,0.8333333333333334,0.5,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.06666666666666667,0.125,0.0,0.125,0.0,0.16666666666666666,0.5
11,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,1.0,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.06666666666666667,0.125,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5
12,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,0.5,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.13333333333333333,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
13,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,0.5,0.6,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.13333333333333333,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
14,0.4444444444444444,0.5,0.75,1.0,0.8333333333333334,0.75,0.6,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.1,0.1,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.13333333333333333,0.125,0.16666666666666666,0.25,0.1111111111111111,0.3333333333333333,0.5
15,0.4444444444444444,0.75,0.75,1.0,0.8333333333333334,0.75,0.6,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.1,0.1,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.13333333333333333,0.125,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.5
16,0.5555555555555556,0.75,0.75,1.0,0.8333333333333334,0.75,0.6,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,0.1,0.2,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.13333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.5
17,0.5555555555555556,0.75,0.75,1.0,0.8333333333333334,0.75,0.6,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,0.1,0.2,0.14285714285714285,0.0,0.3333333333333333,0.1,0.07692307692307693,0.13333333333333333,0.25,0.3333333333333333,0.625,0.2222222222222222,0.3333333333333333,0.5
18,0.5555555555555556,0.75,0.75,1.0,0.6666666666666666,0.75,0.6,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0,0.1,0.2,0.14285714285714285,0.2,0.3333333333333333,0.1,0.07692307692307693,0.06666666666666667,0.25,0.3333333333333333,0.625,0.2222222222222222,0.3333333333333333,0.5
19,0.5555555555555556,0.75,0.75,1.0,0.6666666666666666,0.75,0.4,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.2,0.3,0.14285714285714285,0.4,0.5,0.2,0.07692307692307693,0.0,0.375,0.5,0.75,0.3333333333333333,0.3333333333333333,0.5
20,0.6666666666666666,0.75,0.75,1.0,0.6666666666666666,0.5,0.4,0.6111111111111112,0.75,0.6666666666666666,1.0,1.0,1.0,0,0.3,0.3,0.2857142857142857,0.4,0.6666666666666666,0.2,0.15384615384615385,0.06666666666666667,0.375,0.5,0.875,0.3333333333333333,0.5,0.5
21,0.6666666666666666,0.75,0.75,1.0,0.6666666666666666,0.5,0.0,0.6111111111111112,0.75,0.6666666666666666,0.0,0.75,1.0,0,0.3,0.4,0.2857142857142857,0.4,0.6666666666666666,0.2,0.15384615384615385,0.13333333333333333,0.5,0.6666666666666666,0.875,0.4444444444444444,0.5,0.5
22,0.7777777777777778,0.75,0.75,0.6666666666666666,0.5,0.75,0.0,0.6111111111111112,0.5,0.6666666666666666,1.0,0.5,0.75,0,0.4,0.4,0.42857142857142855,0.6,0.8333333333333334,0.2,0.15384615384615385,0.2,0.5,0.6666666666666666,1.0,0.4444444444444444,0.5,0.5
23,0.7777777777777778,0.75,0.75,0.6666666666666666,0.3333333333333333,0.5,0.0,0.6111111111111112,0.5,0.6666666666666666,1.0,0.5,0.75,0,0.5,0.6,0.5714285714285714,0.8,0.8333333333333334,0.4,0.23076923076923078,0.2,0.625,0.6666666666666666,0.875,0.5555555555555556,0.6666666666666666,0.5
24,0.8888888888888888,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.6666666666666666,1.0,0.25,0.5,0,0.7,0.6,0.7142857142857143,0.8,0.8333333333333334,0.5,0.3076923076923077,0.26666666666666666,0.625,0.6666666666666666,0.875,0.5555555555555556,0.6666666666666666,0.5
25,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.75,0.2,0.05555555555555555,0.0,0.3333333333333333,1.0,0.0,0.5,0,0.8,0.8,0.8571428571428571,0.8,0.8333333333333334,0.6,0.15384615384615385,0.4666666666666667,0.625,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,1.0
26,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,0.25,0,0.9,0.9,0.8571428571428571,1.0,1.0,0.7,0.15384615384615385,0.4666666666666667,0.75,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,1.0
27,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.3333333333333333,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.6153846153846154,0.3333333333333333,0.75,0.8333333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0
28,0.8888888888888888,0.75,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.7333333333333333,0.75,0.8333333333333334,0.875,0.7777777777777778,0.3333333333333333,0.5
29,0.8888888888888888,0.75,0.5,0.0,0.0,0.75,1.0,0.9444444444444444,0.0,0.3333333333333333,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.875,0.8333333333333334,0.875,0.8888888888888888,0.5,0.5
30,0.7777777777777778,0.75,0.5,0.0,0.0,0.75,0.8,0.8888888888888888,0.0,0.3333333333333333,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9230769230769231,0.9333333333333333,0.75,0.8333333333333334,0.875,0.7777777777777778,0.3333333333333333,0.5
31,0.7777777777777778,0.75,0.5,0.0,0.0,0.75,0.6,0.7777777777777778,0.25,0.3333333333333333,1.0,0.25,0.5,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.6666666666666666,0.875,0.8333333333333334,1.0,1.0,1.0,0.5
32,0.6666666666666666,0.75,0.5,0.0,0.0,0.75,0.6,0.7222222222222222,0.25,0.3333333333333333,1.0,0.25,0.25,0,0.9,1.0,0.8571428571428571,1.0,1.0,1.0,0.8461538461538461,0.4666666666666667,1.0,0.8333333333333334,0.875,1.0,0.5,0.5
33,0.6666666666666666,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.7222222222222222,0.25,0.3333333333333333,1.0,0.25,0.5,0,0.8,1.0,0.8571428571428571,1.0,1.0,0.9,0.7692307692307693,0.3333333333333333,0.875,1.0,0.875,0.8888888888888888,1.0,0.5
34,0.5555555555555556,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.6666666666666666,0.25,0.3333333333333333,1.0,0.25,0.5,0,0.8,0.9,0.8571428571428571,1.0,1.0,0.9,0.6923076923076923,0.3333333333333333,0.875,1.0,1.0,0.8888888888888888,1.0,0.5
35,0.5555555555555556,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.6666666666666666,0.25,0.0,1.0,0.25,0.5,0,0.8,0.9,0.8571428571428571,1.0,1.0,0.9,0.6923076923076923,0.4,0.875,0.8333333333333334,1.0,0.8888888888888888,1.0,0.5
36,0.5555555555555556,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.6666666666666666,0.25,0.3333333333333333,1.0,0.25,0.5,0,0.7,0.8,0.7142857142857143,1.0,1.0,0.8,0.6923076923076923,0.4666666666666667,0.875,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.5
37,0.4444444444444444,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.7222222222222222,0.25,0.3333333333333333,1.0,0.25,0.5,0,0.6,0.8,0.7142857142857143,1.0,1.0,0.8,0.6923076923076923,0.6,0.875,0.8333333333333334,1.0,0.8888888888888888,1.0,0.5
38,0.4444444444444444,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.7222222222222222,0.25,0.3333333333333333,1.0,0.25,0.5,0,0.5,0.7,0.5714285714285714,0.8,1.0,0.7,0.6923076923076923,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7777777777777778,1.0,0.5
39,0.4444444444444444,0.5,0.25,0.0,0.16666666666666666,0.75,0.6,0.7777777777777778,0.25,0.3333333333333333,1.0,0.5,0.75,0,0.5,0.6,0.5714285714285714,0.8,0.8333333333333334,0.6,0.6153846153846154,0.6666666666666666,0.625,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.5
40,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,0.75,0.6,0.7777777777777778,0.25,0.3333333333333333,1.0,0.5,0.75,0,0.4,0.5,0.42857142857142855,0.8,0.8333333333333334,0.5,0.5384615384615384,0.6,0.625,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.5
41,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6,0.7777777777777778,0.5,0.6666666666666666,1.0,0.5,0.75,0,0.3,0.4,0.42857142857142855,0.6,0.8333333333333334,0.4,0.38461538461538464,0.4,0.625,0.6666666666666666,1.0,0.5555555555555556,0.6666666666666666,0.5
42,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.75,0.6,0.7777777777777778,0.75,0.6666666666666666,0.0,0.75,0.75,0,0.2,0.3,0.2857142857142857,0.6,0.6666666666666666,0.3,0.23076923076923078,0.26666666666666666,0.5,0.6666666666666666,0.875,0.4444444444444444,0.5,0.5
43,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.75,0.6,0.8333333333333334,0.75,0.6666666666666666,1.0,0.75,1.0,0,0.2,0.3,0.2857142857142857,0.4,0.5,0.2,0.23076923076923078,0.2,0.375,0.5,0.875,0.4444444444444444,0.5,0.5
44,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,0.2,0.3,0.2857142857142857,0.4,0.5,0.2,0.15384615384615385,0.13333333333333333,0.375,0.5,0.75,0.3333333333333333,0.5,0.5
45,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.75,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,0.1,0.2,0.2857142857142857,0.2,0.3333333333333333,0.2,0.15384615384615385,0.13333333333333333,0.375,0.3333333333333333,0.625,0.3333333333333333,0.5,0.5
46,0.4444444444444444,0.5,0.5,1.0,0.6666666666666666,0.75,0.6,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,0.1,0.2,0.14285714285714285,0.0,0.16666666666666666,0.1,0.15384615384615385,0.13333333333333333,0.25,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.5
47,0.4444444444444444,0.5,0.5,1.0,0.6666666666666666,0.75,0.6,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,0.1,0.2,0.0,0.0,0.16666666666666666,0.1,0.15384615384615385,0.13333333333333333,0.125,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.5
48,0.4444444444444444,0.5,0.75,1.0,0.6666666666666666,0.75,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.1,0.15384615384615385,0.13333333333333333,0.125,0.16666666666666666,0.375,0.2222222222222222,0.16666666666666666,0.5
49,0.4444444444444444,0.5,0.75,1.0,0.6666666666666666,0.75,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,0.75,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.1,0.07692307692307693,0.13333333333333333,0.125,0.16666666666666666,0.375,0.1111111111111111,0.16666666666666666,0.5
50,0.4444444444444444,0.5,0.75,1.0,0.6666666666666666,0.5,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.06666666666666667,0.125,0.16666666666666666,0.25,0.1111111111111111,0.16666666666666666,0.5
51,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,0.5,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.0
52,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,0.5,0.6,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
53,0.2222222222222222,0.25,0.25,1.0,0.8333333333333334,0.25,0.4,0.7777777777777778,0.75,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.125,0.0,0.16666666666666666,0.0
54,0.2222222222222222,0.25,0.25,1.0,0.8333333333333334,0.25,0.4,0.7777777777777778,0.75,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.0,0.16666666666666666,0.5
55,0.1111111111111111,0.0,0.25,0.6666666666666666,0.8333333333333334,0.25,0.4,0.7222222222222222,0.75,0.6666666666666666,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.0,0.0
56,0.1111111111111111,0.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.4,0.7222222222222222,0.75,0.3333333333333333,1.0,0.75,0.75,0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
57,0.1111111111111111,0.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.4,0.7222222222222222,0.75,0.6666666666666666,1.0,0.5,0.75,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
58,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.7222222222222222,0.75,0.3333333333333333,1.0,0.5,0.75,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
59,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.25,0.4,0.7222222222222222,0.75,0.6666666666666666,1.0,0.5,0.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.5
60,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.25,0.4,0.7222222222222222,0.75,0.3333333333333333,1.0,0.5,0.75,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.0
61,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.7222222222222222,0.75,0.3333333333333333,1.0,0.5,0.75,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.1111111111111111,0.16666666666666666,0.0
62,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.7222222222222222,0.75,0.6666666666666666,1.0,0.5,0.75,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.125,0.0,0.125,0.0,0.16666666666666666,0.5
