frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.8461538461538461,0.8181818181818182,0.9090909090909091,0.8888888888888888,0.875,0.9,0.8888888888888888,0.8571428571428571,1.0,0.0,0.0,1.0,0.5,0,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8333333333333334
11,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0,1.0,0.0,0.8461538461538461,0.9090909090909091,0.9090909090909091,1.0,0.875,0.9,0.8888888888888888,0.8571428571428571,1.0,0.0,0.0,1.0,0.5,0,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8333333333333334
12,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0,1.0,0.0,0.9230769230769231,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.9166666666666666
13,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0,1.0,0.0,0.9230769230769231,0.9090909090909091,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.9166666666666666
14,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0,0.9285714285714286,1.0,0.9230769230769231,1.0
15,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0
16,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0,0.9285714285714286,1.0,1.0,1.0
17,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,1.0,0,0.9285714285714286,1.0,0.9230769230769231,1.0
18,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8888888888888888,1.0,0.8,0.8888888888888888,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,0,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8333333333333334
19,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.7272727272727273,0.7777777777777778,1.0,0.7,0.7777777777777778,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.6666666666666666
20,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.875,0.5,0.6666666666666666,0.8571428571428571,0.5,1.0,0.0,0.5,0.5,0,0.5,0.5384615384615384,0.46153846153846156,0.5
21,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.3,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0,0.2857142857142857,0.3076923076923077,0.23076923076923078,0.25
22,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.25,0.2,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.16666666666666666
23,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0,0.07142857142857142,0.07692307692307693,0.0,0.0
24,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.07692307692307693,0.0,0.0
25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
26,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
27,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0
28,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,1.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
