frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,1.0,0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.8,0.8571428571428571,1.0,0.0,0,1.0,0,0,1.0,1.0,0,0
16,1.0,0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.8461538461538461,1.0,0.8,0.7857142857142857,1.0,0.0,0,0.0,0,0,1.0,1.0,0,0
17,1.0,0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.6,0.6428571428571429,1.0,1.0,0,1.0,0,0,1.0,1.0,0,0
18,1.0,0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.46153846153846156,1.0,0.6,0.5,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0
19,1.0,0,0.0,0.75,0.0,1.0,0.6,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.46153846153846156,1.0,0.6,0.5,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
20,1.0,0,0.0,0.5,1.0,1.0,0.8,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.38461538461538464,1.0,0.8,0.42857142857142855,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
21,1.0,0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,0.0,0.0,0.5714285714285714,0.15384615384615385,0.0,0.6,0.21428571428571427,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
22,1.0,0,0.0,0.5,0.0,1.0,0.8,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,0.0,0.0,0.2857142857142857,0.07692307692307693,0.0,0.4,0.14285714285714285,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
23,1.0,0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,0.0,0.0,0,0
24,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,0.0,0.0,0,0
25,0.0,0,1.0,0.75,0.0,0.0,0.4,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,0.0,0.0,0,0
26,0.0,0,0.0,0.25,0.0,1.0,0.8,0.0,1.0,0,0,1.0,0,0,1.0,0,0.0,1.0,0,0.0,1.0,0.42857142857142855,0.07692307692307693,0.0,0.2,0.07142857142857142,0.0,0.0,0,1.0,0,0,0.0,0.0,0,0
27,0.0,0,0.0,0.25,0.0,0.0,0.8,1.0,1.0,0,0,1.0,0,0,0.0,0,0.0,0.0,0,1.0,1.0,0.5714285714285714,0.15384615384615385,0.0,0.4,0.21428571428571427,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
28,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1.0,0,0,0.0,0,0.0,0.0,0,1.0,1.0,0.7142857142857143,0.3076923076923077,0.0,0.6,0.35714285714285715,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
29,0.0,0,0.0,0.25,0.0,1.0,0.8,1.0,0.0,0,0,1.0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0.7142857142857143,0.38461538461538464,1.0,0.8,0.42857142857142855,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
30,0.0,0,0.0,0.25,0.0,1.0,0.8,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.38461538461538464,1.0,0.8,0.42857142857142855,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
31,0.0,0,0.0,0.25,0.0,1.0,0.6,1.0,1.0,0,0,1.0,0,0,0.0,0,1.0,0.0,0,1.0,1.0,0.7142857142857143,0.38461538461538464,1.0,0.8,0.5,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
32,0.0,0,0.0,0.25,0.0,1.0,0.6,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.46153846153846156,1.0,0.8,0.5,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
33,0.0,0,0.0,0.5,0.0,1.0,0.6,1.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.5384615384615384,1.0,0.8,0.5714285714285714,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
34,0.0,0,0.0,0.75,0.0,1.0,0.4,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.6153846153846154,1.0,0.8,0.7142857142857143,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
35,0.0,0,0.0,1.0,1.0,1.0,0.4,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.7142857142857143,0.7692307692307693,1.0,0.8,0.7857142857142857,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
36,0.0,0,0.0,1.0,1.0,1.0,0.4,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,0.9285714285714286,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
37,0.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,0.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
38,0.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
39,1.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
40,1.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
41,1.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
42,1.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
43,1.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
44,1.0,0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0,0.0,0.0,0,0
