frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.8571428571428571,1.0,0.75,0.4117647058823529,0.8947368421052632,0.8333333333333334,0.9090909090909091,0.95,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,1.0,0.8571428571428571,0.2727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,0.6,0.36363636363636365,0.0,0.75,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.0
13,1.0,1.0,0.75,0.47058823529411764,0.9473684210526315,0.8333333333333334,0.9090909090909091,0.95,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,1.0,0.8571428571428571,0.2727272727272727,1.0,0.0,0.5,0.3333333333333333,0.4,0.18181818181818182,0.0,0.5,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.5,0.5
14,1.0,1.0,0.75,0.5882352941176471,0.9473684210526315,0.8333333333333334,0.9090909090909091,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,1.0,0.2727272727272727,1.0,0.0,0.5,0.3333333333333333,0.4,0.09090909090909091,0.5,0.5,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5,0.5
15,1.0,1.0,0.75,0.6470588235294118,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,1.0,0.2727272727272727,1.0,0.0,0.5,0.3333333333333333,0.2,0.0,0.5,0.75,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5,0.5
16,1.0,1.0,1.0,0.7058823529411765,1.0,0.8333333333333334,0.9090909090909091,0.95,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,1.0,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.5,0.75,0.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5
17,1.0,1.0,1.0,0.7058823529411765,1.0,0.6666666666666666,0.9090909090909091,0.95,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5
18,1.0,1.0,1.0,0.7647058823529411,1.0,0.6666666666666666,0.8181818181818182,0.9,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5
19,1.0,1.0,1.0,0.8235294117647058,1.0,0.6666666666666666,0.8181818181818182,0.85,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.2727272727272727,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5
20,1.0,1.0,1.0,0.8823529411764706,1.0,0.6666666666666666,0.8181818181818182,0.85,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.5,0.75,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5
21,1.0,1.0,1.0,0.7058823529411765,0.9473684210526315,0.6666666666666666,0.8181818181818182,0.85,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5,0.75,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5
22,1.0,0.75,0.75,0.7058823529411765,0.9473684210526315,0.5,0.8181818181818182,0.85,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.22727272727272727,0.8333333333333334,0.5,0.5,0.3333333333333333,0.0,0.09090909090909091,1.0,1.0,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5
23,0.8571428571428571,0.75,0.5,0.6470588235294118,0.9473684210526315,0.5,0.7272727272727273,0.9,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.8333333333333334,0.5,0.5,0.3333333333333333,0.2,0.09090909090909091,1.0,1.0,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0
24,0.7142857142857143,0.75,0.25,1.0,0.8421052631578947,0.5,0.6363636363636364,0.85,0.0,0.0,0.0,0.0,0.5,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4,0.09090909090909091,0.5,1.0,0.2222222222222222,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5
25,0.5714285714285714,0.5,0.25,0.29411764705882354,0.631578947368421,0.5,0.8181818181818182,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.13636363636363635,0.5,0.5,0.5,0.3333333333333333,0.2,0.09090909090909091,0.0,0.0,0.1111111111111111,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5
26,0.2857142857142857,0.5,0.25,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.2857142857142857,0.09090909090909091,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4,0.2727272727272727,0.5,0.25,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5
27,0.14285714285714285,0.25,0.25,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
28,0.14285714285714285,0.25,0.25,0.11764705882352941,0.10526315789473684,0.0,0.0,0.05,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.45454545454545453,0.5,0.5,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
29,0.0,0.25,0.25,0.11764705882352941,0.21052631578947367,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0
30,0.0,0.25,0.25,0.17647058823529413,0.21052631578947367,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.9090909090909091,0.0,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5,0.75,0.5555555555555556,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0
31,0.0,0.0,0.25,0.17647058823529413,0.15789473684210525,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.9090909090909091,0.0,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5,0.75,0.5555555555555556,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5
32,0.0,0.25,0.25,0.17647058823529413,0.10526315789473684,0.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.9545454545454546,0.0,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5,0.75,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5
33,0.0,0.25,0.25,0.17647058823529413,0.10526315789473684,0.16666666666666666,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.14285714285714285,0.0,0.045454545454545456,0.0,0.5,0.5,0.6666666666666666,1.0,0.5454545454545454,0.5,0.75,0.5555555555555556,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
34,0.14285714285714285,0.25,0.0,0.11764705882352941,0.10526315789473684,0.16666666666666666,0.18181818181818182,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.5454545454545454,0.0,0.75,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
35,0.14285714285714285,0.25,0.0,0.11764705882352941,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.15,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.14285714285714285,0.045454545454545456,0.16666666666666666,0.5,0.5,0.6666666666666666,0.8,0.5454545454545454,0.0,0.75,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5
36,0.2857142857142857,0.5,0.25,0.11764705882352941,0.15789473684210525,0.5,0.36363636363636365,0.2,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.5454545454545454,0.0,0.5,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0
37,0.42857142857142855,0.5,0.25,0.11764705882352941,0.15789473684210525,0.5,0.45454545454545453,0.25,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.5,0.5,0.6666666666666666,0.8,0.6363636363636364,0.0,0.5,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0
38,0.42857142857142855,0.75,0.25,0.11764705882352941,0.21052631578947367,0.6666666666666666,0.5454545454545454,0.3,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.5714285714285714,0.42857142857142855,0.13636363636363635,0.5,0.5,0.5,0.6666666666666666,0.8,0.5454545454545454,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0
39,0.5714285714285714,0.75,0.5,0.17647058823529413,0.2631578947368421,0.8333333333333334,0.7272727272727273,0.4,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.7142857142857143,0.5714285714285714,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,0.8,0.6363636363636364,0.0,0.75,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0
40,0.7142857142857143,1.0,0.5,0.17647058823529413,0.2631578947368421,0.8333333333333334,0.7272727272727273,0.5,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,0.8,0.6363636363636364,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0
41,0.7142857142857143,1.0,0.5,0.17647058823529413,0.3157894736842105,0.8333333333333334,0.8181818181818182,0.55,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.8571428571428571,0.7142857142857143,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,0.8,0.6363636363636364,0.0,0.75,0.7777777777777778,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5,0.0
42,0.8571428571428571,1.0,0.5,0.17647058823529413,0.3157894736842105,1.0,0.9090909090909091,0.6,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,0.8,0.7272727272727273,0.0,0.75,0.7777777777777778,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.5,0.5,0.0
43,0.8571428571428571,1.0,0.5,0.17647058823529413,0.3157894736842105,1.0,0.9090909090909091,0.65,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,0.8,0.7272727272727273,0.0,0.75,0.7777777777777778,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.5,0.0
44,0.8571428571428571,1.0,0.5,0.17647058823529413,0.3157894736842105,1.0,0.9090909090909091,0.7,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,0.8,0.8181818181818182,0.0,0.75,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0
45,0.8571428571428571,1.0,0.5,0.17647058823529413,0.3157894736842105,0.8333333333333334,1.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,1.0,0.9090909090909091,0.0,0.75,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
46,0.8571428571428571,1.0,0.5,0.17647058823529413,0.3157894736842105,0.8333333333333334,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.8571428571428571,0.7142857142857143,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,1.0,0.9090909090909091,0.0,0.75,0.8888888888888888,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
47,0.8571428571428571,0.75,0.5,0.17647058823529413,0.3157894736842105,0.8333333333333334,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.8571428571428571,0.7142857142857143,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,0.8888888888888888,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.0
48,0.7142857142857143,0.75,0.5,0.17647058823529413,0.3157894736842105,0.8333333333333334,0.9090909090909091,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.8571428571428571,0.7142857142857143,0.22727272727272727,0.8333333333333334,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,0.8888888888888888,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
49,0.7142857142857143,0.75,0.25,0.17647058823529413,0.3157894736842105,0.8333333333333334,0.9090909090909091,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,0.9090909090909091,0.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
50,0.7142857142857143,0.75,0.25,0.17647058823529413,0.3157894736842105,0.8333333333333334,0.9090909090909091,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
51,0.7142857142857143,0.75,0.25,0.17647058823529413,0.3157894736842105,0.6666666666666666,0.8181818181818182,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52,0.7142857142857143,0.75,0.25,0.17647058823529413,0.3157894736842105,0.6666666666666666,0.9090909090909091,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
53,0.7142857142857143,0.75,0.25,0.11764705882352941,0.3157894736842105,0.6666666666666666,0.8181818181818182,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
54,0.7142857142857143,0.5,0.25,0.11764705882352941,0.3157894736842105,0.6666666666666666,0.8181818181818182,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
55,0.7142857142857143,0.5,0.25,0.11764705882352941,0.3157894736842105,0.6666666666666666,0.8181818181818182,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
56,0.7142857142857143,0.5,0.25,0.11764705882352941,0.3157894736842105,0.6666666666666666,0.8181818181818182,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
