frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.85,0.8823529411764706,0.8333333333333334,0.6,0.6,0.8333333333333334,0.5,0.6,0.5714285714285714,1.0,1.0,0.5714285714285714,1.0,0.0
21,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.9411764705882353,0.9166666666666666,0.7,0.8,0.9166666666666666,0.6,0.6,0.7142857142857143,1.0,0.0,0.7142857142857143,1.0,0.0
22,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.9411764705882353,1.0,0.7,0.8,0.9166666666666666,0.6,0.6,0.7142857142857143,1.0,1.0,0.7142857142857143,1.0,0.0
23,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.95,0.9411764705882353,1.0,0.8,0.8,1.0,0.6,0.8,0.8571428571428571,0.0,0.0,0.7142857142857143,1.0,0.0
24,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.9,1.0,1.0,0.8,1.0,1.0,0.7,0.8,0.8571428571428571,1.0,0.0,0.8571428571428571,1.0,0.0
25,0.25,1.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.85,0.9411764705882353,1.0,0.8,1.0,0.9166666666666666,0.7,0.8,1.0,1.0,0.0,1.0,1.0,0.0
26,0.0,1.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.85,0.8823529411764706,0.9166666666666666,0.9,1.0,0.9166666666666666,0.7,0.8,1.0,1.0,0.0,1.0,1.0,0.0
27,0.25,1.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.8,0.8235294117647058,0.9166666666666666,0.9,1.0,0.9166666666666666,0.8,1.0,1.0,1.0,0.0,1.0,1.0,0.0
28,0.25,1.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0,0.75,0.8235294117647058,0.9166666666666666,0.9,1.0,0.9166666666666666,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0
29,0.25,1.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,0.7,0.7647058823529411,0.9166666666666666,0.9,1.0,0.9166666666666666,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0
30,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,0.7,0.7058823529411765,0.8333333333333334,0.9,1.0,0.8333333333333334,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0
31,0.5,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.8333333333333334,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0
32,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
33,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
34,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
35,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
36,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
37,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0
38,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.7,0.7058823529411765,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
