frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,0.0,0,0,0,0.0,0.5,0.8333333333333334,0.8461538461538461,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.75,0.7222222222222222,0.0,1.0,0.0,0.5,0,1.0
12,0.0,0,0,0,0.0,0.5,1.0,0.8461538461538461,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.75,0.5555555555555556,0.0,0.0,1.0,0.5,0,1.0
13,0.0,0,0,0,0.0,0.5,1.0,0.7692307692307693,0.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,1.0,0.625,0.4444444444444444,0.0,1.0,1.0,0.5,0,1.0
14,1.0,0,0,0,0.0,0.0,0.8333333333333334,0.7692307692307693,1.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,0.0,0.375,0.2222222222222222,0.0,1.0,1.0,0.5,0,1.0
15,1.0,0,0,0,0.0,0.5,0.8333333333333334,0.6923076923076923,0.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,0.0,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0,1.0
16,1.0,0,0,0,0.0,0.5,0.6666666666666666,0.6923076923076923,1.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1.0
17,0.0,0,0,0,0.0,0.5,0.5,0.15384615384615385,0.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0,1.0
18,0.0,0,0,0,0.0,0.5,0.3333333333333333,0.07692307692307693,1.0,0,0,1.0,0,0,0,0,0.0,0.0,1.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0,1.0
19,0.0,0,0,0,1.0,0.5,0.0,0.0,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.25,0.3888888888888889,0.0,0.0,0.0,0.0,0,1.0
20,0.0,0,0,0,1.0,0.5,0.16666666666666666,0.0,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0,1.0
21,0.0,0,0,0,1.0,0.5,0.0,0.07692307692307693,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0,1.0
22,1.0,0,0,0,1.0,0.5,0.0,0.07692307692307693,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0,1.0
23,0.0,0,0,0,1.0,0.5,0.16666666666666666,0.15384615384615385,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0,1.0
24,0.0,0,0,0,1.0,0.5,0.16666666666666666,0.15384615384615385,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.5,0.0,0.0,0.0,0.5,0,1.0
25,0.0,0,0,0,1.0,0.5,0.3333333333333333,0.3076923076923077,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.375,0.5,0.0,0.0,0.0,0.5,0,1.0
26,0.0,0,0,0,0.0,0.5,0.5,0.5384615384615384,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.5555555555555556,0.0,0.0,0.0,0.5,0,1.0
27,0.0,0,0,0,0.0,0.5,0.6666666666666666,0.6923076923076923,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.375,0.5555555555555556,0.0,1.0,1.0,0.5,0,1.0
28,0.0,0,0,0,0.0,0.5,0.6666666666666666,0.8461538461538461,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.375,0.6111111111111112,0.0,0.0,0.0,0.5,0,1.0
29,0.0,0,0,0,0.0,0.5,0.6666666666666666,0.9230769230769231,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.6666666666666666,0.0,1.0,1.0,0.5,0,1.0
30,0.0,0,0,0,0.0,0.5,0.8333333333333334,1.0,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0,1.0
31,0.0,0,0,0,0.0,0.5,0.8333333333333334,0.9230769230769231,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.5,0.6111111111111112,0.0,1.0,0.0,0.5,0,1.0
32,0.0,0,0,0,0.0,0.5,0.8333333333333334,0.9230769230769231,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.6111111111111112,0.0,1.0,1.0,0.5,0,1.0
33,0.0,0,0,0,0.0,0.5,0.8333333333333334,0.8461538461538461,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.75,0.5555555555555556,0.0,1.0,1.0,0.5,0,1.0
34,0.0,0,0,0,0.0,0.5,0.8333333333333334,0.7692307692307693,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.125,0.4444444444444444,0.0,1.0,1.0,0.0,0,1.0
35,0.0,0,0,0,0.0,0.5,0.6666666666666666,0.6153846153846154,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0,1.0
36,1.0,0,0,0,1.0,0.5,0.6666666666666666,0.5384615384615384,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.5,0,1.0
37,0.0,0,0,0,1.0,0.5,0.5,0.46153846153846156,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,1.0
38,0.0,0,0,0,1.0,0.5,0.5,0.46153846153846156,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,1.0
39,0.0,0,0,0,1.0,0.5,0.5,0.46153846153846156,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,1.0
40,0.0,0,0,0,1.0,0.5,0.5,0.46153846153846156,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0,0.0
41,0.0,0,0,0,1.0,0.5,0.5,0.5384615384615384,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,1.0
42,1.0,0,0,0,1.0,0.5,0.6666666666666666,0.5384615384615384,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0,0.0
43,1.0,0,0,0,1.0,0.5,0.6666666666666666,0.5384615384615384,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.125,0.1111111111111111,0.0,1.0,0.0,0.5,0,1.0
44,1.0,0,0,0,1.0,0.5,0.8333333333333334,0.5384615384615384,0.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,1.0,0.0,0.5,0,1.0
45,0.0,0,0,0,0.0,0.5,1.0,0.6153846153846154,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,0.0,0.375,0.3333333333333333,0.0,1.0,1.0,0.5,0,0.0
46,0.0,0,0,0,0.0,0.5,1.0,0.6923076923076923,0.0,0,0,1.0,0,0,0,0,1.0,1.0,1.0,0.0,0.625,0.4444444444444444,0.0,0.0,0.0,0.5,0,1.0
47,0.0,0,0,0,0.0,0.5,1.0,0.6923076923076923,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.0,1.0,0.0,0.5,0,1.0
48,0.0,0,0,0,0.0,0.5,1.0,0.7692307692307693,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.5,0,1.0
49,0.0,0,0,0,0.0,0.5,1.0,0.7692307692307693,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,0.8333333333333334,1.0,1.0,0.0,1.0,0,0.0
50,0.0,0,0,0,0.0,0.5,1.0,0.7692307692307693,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,0.8888888888888888,1.0,1.0,0.0,0.5,0,1.0
51,0.0,0,0,0,0.0,1.0,0.8333333333333334,0.7692307692307693,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,0.9444444444444444,0.0,1.0,0.0,0.5,0,0.0
52,0.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,1.0,0.0,0.5,0,1.0
53,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.5,0,1.0
54,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,1.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0,1.0
55,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,1.0,0.0,0.5,0,1.0
56,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,1.0,0.0,0.5,0,1.0
57,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.5,0,1.0
58,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.0,0.5,0,1.0
59,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,1.0,0,0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,1.0
60,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0,1.0
61,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,1.0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0,1.0
62,1.0,0,0,0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.0,0,0,0.0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0,1.0
