frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
11,0.5,0.0,0.0,0.0,0.4,1.0,1.0,0.9411764705882353,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.9285714285714286,1.0,1.0,0.2,0.15,0.5,1.0,0,0.5,1.0,0
12,0.5,0.0,0.0,0.0,0.4,1.0,0.9,0.8235294117647058,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,1.0,1.0,0.1,0.0,1.0,1.0,0,0.5,1.0,0
13,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.7647058823529411,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.9285714285714286,1.0,0.0,0.0,0.0,1.0,1.0,0,0.5,1.0,0
14,0.5,0.0,0.0,0.0,0.4,0.5,0.8,0.7058823529411765,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.9285714285714286,1.0,0.0,0.1,0.05,0.5,1.0,0,0.5,1.0,0
15,0.5,0.0,0.0,0.0,0.4,0.5,0.8,0.7058823529411765,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.9285714285714286,1.0,0.0,0.2,0.1,0.5,1.0,0,0.5,1.0,0
16,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.7058823529411765,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,1.0,0.0,0.4,0.4,0.5,0.0,0,0.5,0.0,0
17,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,1.0,1.0,0.8,0.65,0.5,1.0,0,0.5,0.0,0
18,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.5294117647058824,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,0.0,0.7,0.8,0.0,0.0,0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.35294117647058826,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,0.0,0.8,0.8,0.5,0.0,0,0.0,0.0,0
20,0.5,0.0,0.0,0.2,0.4,0.5,0.4,0.17647058823529413,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.7894736842105263,0.0,0.7,0.75,0.5,1.0,0,0.5,1.0,0
21,0.5,0.0,0.0,0.0,0.4,0.5,0.3,0.17647058823529413,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,0.9473684210526315,0.0,0.6,0.55,0.5,0.0,0,0.0,0.0,0
22,0.5,0.0,1.0,0.2,0.0,0.5,0.0,0.0,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.35714285714285715,0.3157894736842105,0.0,0.3,0.35,0.0,0.0,0,0.0,0.0,0
23,0.5,0.0,0.0,0.2,0.4,0.5,0.2,0.11764705882352941,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.1,0.5,1.0,0,0.5,1.0,0
24,0.5,0.0,0.0,0.0,0.4,0.5,0.4,0.11764705882352941,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.9285714285714286,1.0,0.0,0.4,0.05,0.5,1.0,0,0.5,1.0,0
25,0.5,0.0,1.0,1.0,1.0,0.5,0.3,0.23529411764705882,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.05,0.5,1.0,0,1.0,1.0,0
26,0.5,0.0,1.0,0.0,0.4,0.5,0.3,0.29411764705882354,0.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.1,0.15,1.0,1.0,0,0.5,1.0,0
27,0.5,0.0,0.0,0.0,0.4,0.5,0.5,0.4117647058823529,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,0.0,0.3,0.3,0.5,0.0,0,0.5,0.0,0
28,0.5,0.0,0.0,0.0,0.4,0.5,0.6,0.5294117647058824,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.9285714285714286,1.0,0.0,0.4,0.55,0.5,1.0,0,0.5,1.0,0
29,0.5,0.0,0.0,0.0,0.4,0.5,0.6,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,0.0,0.7,0.7,0.5,0.0,0,0.0,0.0,0
30,0.5,0.0,0.0,0.0,0.4,0.5,0.7,0.7058823529411765,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,0.9473684210526315,1.0,0.8,0.85,0.5,0.0,0,0.0,0.0,0
31,0.5,0.0,0.0,0.0,0.4,0.5,0.7,0.7647058823529411,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,1.0,1.0,0.8,0.9,0.5,0.0,0,0.5,0.0,0
32,0.5,0.0,0.0,0.0,0.4,0.5,0.7,0.7647058823529411,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,0.9473684210526315,1.0,0.8,0.85,0.5,0.0,0,0.5,0.0,0
33,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,0.9473684210526315,1.0,0.8,0.85,0.5,0.0,0,0.5,0.0,0
34,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,1.0,1.0,0.8,0.85,0.5,0.0,0,0.5,0.0,0
35,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.8,0.85,0.0,0.0,0,0.0,0.0,0
36,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.8,0.8,0.5,1.0,0,0.5,1.0,0
37,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.8,0.8,0.5,1.0,0,0.5,1.0,0
38,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.8947368421052632,1.0,0.8,0.8,0.5,1.0,0,0.5,1.0,0
39,0.5,0.0,1.0,0.0,0.4,1.0,0.8,0.8235294117647058,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.8,0.8,0.5,1.0,0,0.5,1.0,0
40,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.7647058823529411,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.8,0.85,0.5,1.0,0,0.5,1.0,0
41,0.5,0.0,0.0,0.0,0.4,1.0,0.8,0.7647058823529411,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.9,0.5,1.0,0,0.5,1.0,0
42,0.5,0.0,1.0,0.0,0.4,1.0,0.7,0.7647058823529411,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.95,0.5,1.0,0,0.5,1.0,0
43,0.5,1.0,1.0,0.0,0.4,1.0,0.7,0.7058823529411765,0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.9285714285714286,1.0,1.0,0.9,0.9,0.5,0.0,0,0.5,0.0,0
44,0.5,1.0,1.0,0.0,0.4,1.0,0.7,0.7058823529411765,0.25,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.95,0.5,0.0,0,0.0,0.0,0
45,0.5,1.0,1.0,0.0,0.4,1.0,0.7,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.95,0.5,0.0,0,0.5,0.0,0
46,1.0,1.0,1.0,0.0,0.4,1.0,0.7,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.95,0.5,0.0,0,0.5,0.0,0
47,1.0,1.0,1.0,0.0,0.4,1.0,0.7,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0
48,1.0,1.0,1.0,0.0,0.4,1.0,0.7,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.9285714285714286,0.9473684210526315,1.0,0.9,1.0,0.5,0.0,0,0.5,0.0,0
49,1.0,1.0,1.0,0.0,0.4,1.0,0.6,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.95,0.0,0.0,0,0.0,0.0,0
50,1.0,1.0,1.0,0.0,0.4,1.0,0.7,0.6470588235294118,0.25,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.8571428571428571,0.9473684210526315,1.0,0.9,0.95,0.5,1.0,0,0.5,0.0,0
