frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.7,0.8,0.5,0.0,0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.7777777777777778,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
11,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.7,0.8666666666666667,0.5,0.0,0,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
12,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.7,0.8666666666666667,0.5,0.0,0,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.7,0.8,0.5,1.0,0,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14,0.6666666666666666,0.5,1.0,1.0,0.75,0.5,0.7,0.8,0.5,1.0,0,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
15,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.7,0.6666666666666666,1.0,1.0,0,0.5,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5555555555555556,0.3157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.7,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
17,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8666666666666667,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5555555555555556,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
18,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.9,0.9333333333333333,0.5,1.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5789473684210527,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
19,0.6666666666666666,1.0,1.0,1.0,0.75,1.0,1.0,0.8666666666666667,0.5,1.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7777777777777778,0.631578947368421,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0
20,0.6666666666666666,1.0,0.5,1.0,0.75,1.0,0.8,1.0,0.5,0.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8947368421052632,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0
21,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.7,0.8666666666666667,0.5,0.0,0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
22,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.5,0.4666666666666667,0.5,0.0,0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.8888888888888888,0.8947368421052632,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
23,0.6666666666666666,0.5,0.5,1.0,0.25,0.5,0.3,0.2,0.0,0.0,0,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.47368421052631576,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
24,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.0,0.0,0,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
25,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0,0.5,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
26,0.6666666666666666,0.5,0.5,1.0,0.0,0.5,0.0,0.13333333333333333,0.0,0.0,0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
27,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.0,0.13333333333333333,0.0,0.0,0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
28,0.6666666666666666,0.5,0.5,1.0,0.0,0.5,0.1,0.2,0.0,0.0,0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0
29,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.1,0.06666666666666667,0.0,0.0,0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.10526315789473684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
30,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.1,0.06666666666666667,0.0,0.0,0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.10526315789473684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
31,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.4444444444444444,0.21052631578947367,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
32,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.2,0.06666666666666667,0.0,0.0,0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.5555555555555556,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5
33,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.26666666666666666,0.0,0.0,0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.0,0.0,0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.8888888888888888,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7333333333333333,0.0,0.0,0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.8888888888888888,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8666666666666667,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
39,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.8666666666666667,0.0,0.0,0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.7777777777777778,0.8421052631578947,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0
40,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.8666666666666667,0.0,0.0,0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.8421052631578947,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
41,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.8,0.5,0.0,0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.8421052631578947,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,0.0,0.5,0.0,0.0,0.25,0.5,0.7,0.8,0.5,0.0,0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
43,0.0,0.5,0.0,0.0,0.25,0.5,0.6,0.7333333333333333,0.5,0.0,0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
44,0.0,0.5,0.5,1.0,0.25,0.5,0.6,0.7333333333333333,0.5,1.0,0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.8888888888888888,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
45,0.0,0.5,0.5,1.0,0.25,0.5,0.6,0.7333333333333333,0.5,0.0,0,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.8888888888888888,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
46,0.0,0.5,0.5,1.0,0.25,0.5,0.6,0.7333333333333333,0.5,1.0,0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
47,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.7,0.7333333333333333,0.5,1.0,0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.8888888888888888,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,0.3333333333333333,0.5,0.5,1.0,0.25,0.5,0.7,0.7333333333333333,0.5,1.0,0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.8888888888888888,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5
49,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.7,0.8,0.5,1.0,0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.7777777777777778,0.9473684210526315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0
50,0.3333333333333333,0.5,0.5,1.0,0.5,1.0,0.7,0.7333333333333333,0.5,1.0,0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.7777777777777778,0.8947368421052632,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0
