frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,0,0.0,0.0,1.0,1.0,0.7692307692307693,0.6470588235294118,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
11,1.0,0,0.0,0.0,1.0,1.0,0.7692307692307693,0.7058823529411765,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.8333333333333334,0.9333333333333333,0.0,0,0.0,1.0,0,0
12,1.0,0,0.0,0.0,0.0,1.0,0.8461538461538461,0.8235294117647058,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0.8333333333333334,0,1.0,1.0,0.8666666666666667,0.0,0,0.0,1.0,0,0
13,1.0,0,0.0,0.0,0.0,1.0,0.9230769230769231,0.9411764705882353,0.0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,1.0,0,0
14,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.5,0.4,0.0,0,0.0,1.0,0,0
15,0.0,0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0,0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.3333333333333333,0.26666666666666666,0.0,0,0.0,1.0,0,0
16,0.0,0,0.0,0.0,0.0,0.875,1.0,0.8235294117647058,0.0,0,0,0.0,0,0.0,1.0,1.0,1.0,0.8333333333333334,0,0.0,0.16666666666666666,0.13333333333333333,0.0,0,0.0,1.0,0,0
17,1.0,0,0.0,0.0,0.0,0.875,0.8461538461538461,0.6470588235294118,0.0,0,0,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0,0.0,0.0,0.06666666666666667,0.0,0,0.0,1.0,0,0
18,1.0,0,0.0,0.0,0.0,1.0,0.6923076923076923,0.47058823529411764,0.0,0,0,1.0,0,0.0,1.0,1.0,1.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0
19,1.0,0,0.0,0.0,1.0,1.0,0.6153846153846154,0.29411764705882354,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,0.8333333333333334,0,0.0,0.0,0.06666666666666667,0.0,0,0.0,1.0,0,0
20,1.0,0,1.0,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
21,1.0,0,0.0,0.14285714285714285,1.0,0.875,0.5384615384615384,0.058823529411764705,0.0,0,0,1.0,0,0.0,1.0,1.0,1.0,0.8333333333333334,0,0.0,0.0,0.2,0.0,0,0.0,1.0,0,0
22,1.0,0,0.125,0.0,1.0,1.0,0.5384615384615384,0.11764705882352941,0.0,0,0,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.16666666666666666,0.2,0.0,0,0.0,0.0,0,0
23,1.0,0,0.125,0.14285714285714285,1.0,0.875,0.5384615384615384,0.058823529411764705,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.8333333333333334,0,0.0,0.0,0.2,0.0,0,0.0,0.0,0,0
24,1.0,0,0.125,0.14285714285714285,1.0,0.875,0.5384615384615384,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.8333333333333334,0,0.0,0.0,0.2,0.0,0,0.0,0.0,0,0
25,1.0,0,0.125,0.14285714285714285,1.0,1.0,0.5384615384615384,0.0,0.0,0,0,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.0,0.2,0.0,0,0.0,1.0,0,0
26,1.0,0,0.0,0.14285714285714285,1.0,1.0,0.5384615384615384,0.47058823529411764,0.0,0,0,1.0,0,0.0,1.0,0.0,0.0,0.8333333333333334,0,0.0,0.16666666666666666,0.6,0.0,0,0.0,0.0,0,0
27,1.0,0,0.125,0.14285714285714285,1.0,1.0,0.5384615384615384,0.47058823529411764,0.0,0,0,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.16666666666666666,0.6,0.0,0,0.0,0.0,0,0
28,1.0,0,0.125,0.14285714285714285,1.0,1.0,0.6153846153846154,0.47058823529411764,0.0,0,0,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334,0,0.0,0.16666666666666666,0.6666666666666666,0.0,0,0.0,1.0,0,0
29,1.0,0,0.0,0.0,1.0,1.0,0.6153846153846154,0.17647058823529413,0.0,0,0,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334,0,1.0,0.6666666666666666,0.5333333333333333,0.0,0,0.0,1.0,0,0
30,1.0,0,0.0,0.0,1.0,1.0,0.7692307692307693,0.29411764705882354,0.0,0,0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,1.0,0,0
31,1.0,0,0.0,0.0,1.0,1.0,0.7692307692307693,0.35294117647058826,0.0,0,0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,0.8333333333333334,0.8,0.0,0,0.0,1.0,0,0
32,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.47058823529411764,0.0,0,0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.8666666666666667,1.0,0,0.0,1.0,0,0
33,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.5294117647058824,0.0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.9333333333333333,0.0,0,0.0,1.0,0,0
34,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.5882352941176471,0.0,0,0,0.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
35,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.6470588235294118,0.0,0,0,0.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
36,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.6470588235294118,0.0,0,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
37,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.6470588235294118,1.0,0,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
38,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.6470588235294118,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
39,1.0,0,0.0,0.0,1.0,1.0,0.8461538461538461,0.6470588235294118,1.0,0,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
40,1.0,0,0.0,0.0,1.0,1.0,0.7692307692307693,0.6470588235294118,1.0,0,0,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
41,1.0,0,0.0,0.0,1.0,1.0,0.7692307692307693,0.6470588235294118,0.0,0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.0,0,0.0,1.0,0,0
