frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
21,0.0,0,0.0,1.0,0,1.0,0.6,0.46153846153846156,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,0.0,1.0,0,0,0.0,0.7,0.7894736842105263,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5
22,0.0,0,0.0,1.0,0,1.0,0.8,0.8461538461538461,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,1.0,0,0,0.0,0.5,0.631578947368421,0.0,0,0,0.0,0.0,0,0,0.0,1.0,0.5
23,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,0.0,1.0,0,0,0.0,0.4,0.42105263157894735,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5
24,0.0,0,0.0,0.0,0,0.0,1.0,0.9230769230769231,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,0.0,1.0,0,0,0.0,0.2,0.21052631578947367,1.0,0,0,0.0,0.0,0,0,0.0,1.0,0.0
25,0.0,0,1.0,1.0,0,1.0,0.8,0.7692307692307693,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,0.0,1.0,0,0,0.0,0.1,0.05263157894736842,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.0
26,1.0,0,1.0,1.0,0,1.0,0.6,0.46153846153846156,1.0,0,0,0,0,0,1.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5
27,1.0,0,1.0,1.0,0,1.0,0.4,0.3076923076923077,1.0,0,0,0,0,0,1.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0,0.0,0.5
28,1.0,0,1.0,1.0,0,1.0,0.4,0.23076923076923078,1.0,0,0,0,0,0,1.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.05263157894736842,1.0,0,0,0.0,1.0,0,0,0.0,1.0,1.0
29,0.0,0,1.0,1.0,0,0.0,0.4,0.23076923076923078,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.10526315789473684,1.0,0,0,0.0,1.0,0,0,1.0,1.0,1.0
30,1.0,0,1.0,1.0,0,1.0,0.4,0.23076923076923078,1.0,0,0,0,0,0,1.0,0,0.0,0.0,0,1.0,1.0,0,0,0.0,0.0,0.10526315789473684,1.0,0,0,0.0,1.0,0,0,0.0,0.0,0.5
31,1.0,0,1.0,1.0,0,1.0,0.4,0.23076923076923078,1.0,0,0,0,0,0,1.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.10526315789473684,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.0
32,1.0,0,1.0,1.0,0,1.0,0.4,0.23076923076923078,1.0,0,0,0,0,0,1.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.05263157894736842,1.0,0,0,0.0,1.0,0,0,0.0,0.0,0.0
33,0.0,0,1.0,1.0,0,1.0,0.4,0.23076923076923078,1.0,0,0,0,0,0,1.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.0,0.05263157894736842,1.0,0,0,1.0,1.0,0,0,0.0,0.0,0.0
34,0.0,0,1.0,1.0,0,1.0,0.6,0.3076923076923077,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.1,0.10526315789473684,1.0,0,0,1.0,1.0,0,0,0.0,0.0,0.0
35,0.0,0,1.0,1.0,0,1.0,0.6,0.38461538461538464,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.1,0.05263157894736842,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5
36,0.0,0,1.0,1.0,0,0.0,0.8,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.2,0.10526315789473684,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.5
37,0.0,0,0.0,1.0,0,0.0,0.8,0.6923076923076923,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.4,0.2631578947368421,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.0
38,0.0,0,1.0,1.0,0,0.0,0.8,0.6923076923076923,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.5,0.3157894736842105,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.0
39,0.0,0,0.0,1.0,0,0.0,0.8,0.7692307692307693,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.6,0.5263157894736842,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
40,0.0,0,1.0,1.0,0,1.0,0.6,0.7692307692307693,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.7,0.6842105263157895,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
41,0.0,0,1.0,1.0,0,1.0,0.6,0.7692307692307693,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.8,0.7894736842105263,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
42,0.0,0,0.0,1.0,0,1.0,0.6,0.7692307692307693,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.8,0.8421052631578947,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
43,0.0,0,0.0,1.0,0,1.0,0.6,0.6923076923076923,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,0.8947368421052632,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
44,0.0,0,0.0,1.0,0,1.0,0.6,0.6923076923076923,0.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,0.9473684210526315,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
45,0.0,0,1.0,1.0,0,1.0,0.6,0.6153846153846154,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,0.9473684210526315,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.0
46,0.0,0,1.0,1.0,0,1.0,0.6,0.6153846153846154,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,0.9473684210526315,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
47,0.0,0,1.0,1.0,0,1.0,0.4,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,0.9473684210526315,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
48,0.0,0,1.0,1.0,0,1.0,0.4,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,1.0,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
49,0.0,0,1.0,1.0,0,1.0,0.4,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,1.0,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
50,0.0,0,1.0,1.0,0,1.0,0.4,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,1.0,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
51,0.0,0,1.0,1.0,0,1.0,0.4,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,1.0,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.0
52,0.0,0,1.0,1.0,0,1.0,0.4,0.5384615384615384,1.0,0,0,0,0,0,0.0,0,0.0,1.0,0,1.0,1.0,0,0,1.0,0.9,1.0,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.5
