frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
14,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.16666666666666666,0.05555555555555555,0.5,0.6428571428571429,0.34615384615384615,0.5,0.0,0.0,0.5,0,0.0,0.5,1.0,1.0,0
15,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5714285714285714,0.3076923076923077,0.5,0.0,1.0,0.5,0,1.0,0.5,0.0,1.0,0
16,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2692307692307692,0.5,0.0,0.0,0.5,0,1.0,0.0,0.0,0.0,0
17,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2692307692307692,0.5,0.0,0.0,0.5,0,1.0,0.5,0.0,0.0,0
18,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.5,0.0,0.0,0.5,0,1.0,0.5,0.0,0.0,0
19,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.05555555555555555,0.5,0.5,0.3076923076923077,0.0,0.0,0.0,0.5,0,1.0,1.0,1.0,0.0,0
20,1.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.16666666666666666,0.05555555555555555,0.5,0.5,0.34615384615384615,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
21,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.5,0.42857142857142855,0.3076923076923077,0.5,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
22,0.0,0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.5,0.35714285714285715,0.3076923076923077,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
23,0.0,0,1.0,1.0,0.8333333333333334,1.0,0.75,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.5,0.21428571428571427,0.11538461538461539,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,1.0,0
24,1.0,0,1.0,1.0,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0
25,1.0,0,1.0,1.0,1.0,0.0,0.25,0.3333333333333333,0,0.0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0
26,0.0,0,1.0,1.0,0.8333333333333334,1.0,0.25,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0
27,0.0,0,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.1111111111111111,0.0,0.14285714285714285,0.19230769230769232,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0
28,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.5,0.3333333333333333,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.1111111111111111,0.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0
29,0.0,0,1.0,0.5,0.8333333333333334,1.0,0.25,0.3333333333333333,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.23076923076923078,0.5,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0
30,0.0,0,0.0,0.5,0.8333333333333334,0.0,0.5,0.3333333333333333,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.2857142857142857,0.23076923076923078,0.5,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0
31,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.16666666666666666,0.5,0.2857142857142857,0.23076923076923078,0.5,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0
32,0.0,0,0.0,0.5,0.8333333333333334,0.0,0.75,0.3333333333333333,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.2222222222222222,0.0,0.2857142857142857,0.2692307692307692,0.5,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0
33,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.75,0.3333333333333333,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.2222222222222222,0.5,0.35714285714285715,0.3076923076923077,0.5,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,0
34,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.75,0.3333333333333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.2777777777777778,0.0,0.5,0.38461538461538464,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
35,0.0,0,0.0,0.5,0.8333333333333334,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.8333333333333334,0.3888888888888889,0.5,0.5714285714285714,0.46153846153846156,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
36,0.0,0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.5,0.5,0.7142857142857143,0.5384615384615384,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,1.0,0
37,0.0,0,0.0,0.5,0.6666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.6111111111111112,0.5,0.6428571428571429,0.6538461538461539,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
38,0.0,0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0,0.0,1.0,1.0,1.0,0
39,0.0,0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
40,0.0,0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.5,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
41,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
42,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
43,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
44,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.5,1.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
45,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
46,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0,1.0,1.0,1.0,1.0,0
47,0.0,0,0.0,1.0,0.16666666666666666,1.0,0.75,0.6666666666666666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.5,0,1.0,1.0,1.0,1.0,0
