frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,1.0,0,0.0,0.6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.5,0.9090909090909091,1.0,1.0,0.4,0.2222222222222222,1.0,1.0,0,1.0,1.0,0.0
11,1.0,0,0.0,0.6,1.0,0.0,0.9,0.8235294117647058,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,1.0,0.3,0.05555555555555555,1.0,1.0,0,1.0,1.0,0.0
12,1.0,0,0.0,0.6,1.0,0.0,0.8,0.5882352941176471,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,0.0,0.1,0.0,1.0,1.0,0,1.0,1.0,0.0
13,1.0,0,0.0,0.6,1.0,0.0,0.7,0.5882352941176471,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,0.0,0.1,0.0,1.0,0.0,0,1.0,0.0,0.0
14,1.0,0,0.0,0.6,1.0,0.0,0.6,0.5294117647058824,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.0,0.2,0.05555555555555555,1.0,0.0,0,1.0,1.0,0.0
15,1.0,0,0.0,0.6,1.0,0.0,0.5,0.47058823529411764,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2222222222222222,1.0,1.0,0,1.0,1.0,0.0
16,1.0,0,0.0,0.6,1.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,1.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.0,0.0
17,1.0,0,0.0,0.6,1.0,0.0,0.4,0.35294117647058826,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.7272727272727273,1.0,0.0,0.8,0.7222222222222222,1.0,0.0,0,1.0,0.0,0.0
18,1.0,0,1.0,0.8,1.0,0.0,0.3,0.17647058823529413,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.8947368421052632,0.0,0.9,0.8333333333333334,1.0,0.0,0,0.0,0.0,0.0
19,1.0,0,1.0,0.6,1.0,0.0,0.3,0.058823529411764705,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,0.0,0.8,0.7777777777777778,1.0,0.0,0,0.0,0.0,0.0
20,1.0,0,1.0,0.6,1.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.9473684210526315,0.0,0.7,0.5555555555555556,0.0,0.0,0,0.0,0.0,0.0
21,1.0,0,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.3157894736842105,0.0,0.5,0.3888888888888889,0.0,0.0,0,0.0,0.0,0.0
22,1.0,0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.9473684210526315,0.0,0.3,0.16666666666666666,1.0,1.0,0,1.0,1.0,0.0
23,1.0,0,1.0,1.0,1.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.1111111111111111,1.0,1.0,0,1.0,1.0,0.0
24,1.0,0,0.0,1.0,1.0,0.0,0.1,0.11764705882352941,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0
25,1.0,0,1.0,1.0,0.75,0.0,0.2,0.17647058823529413,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.9473684210526315,0.0,0.1,0.05555555555555555,0.0,0.0,0,0.0,0.0,0.0
26,1.0,0,0.0,1.0,1.0,0.0,0.4,0.23529411764705882,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.5,0.45454545454545453,0.9473684210526315,0.0,0.4,0.1111111111111111,1.0,1.0,0,1.0,1.0,0.0
27,1.0,0,0.0,0.8,1.0,0.0,0.5,0.29411764705882354,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.5,0.5454545454545454,0.5263157894736842,0.0,0.5,0.2222222222222222,1.0,0.0,0,0.0,0.0,0.0
28,1.0,0,0.0,0.6,0.75,0.0,0.5,0.35294117647058826,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,0.5,0.8181818181818182,1.0,0.0,0.5,0.3333333333333333,1.0,0.0,0,1.0,0.0,0.0
29,1.0,0,0.0,0.6,1.0,0.0,0.6,0.5294117647058824,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,0.5,0.8181818181818182,0.631578947368421,0.0,0.8,0.5555555555555556,0.0,0.0,0,0.0,0.0,0.0
30,1.0,0,0.0,0.6,1.0,0.0,0.6,0.6470588235294118,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,0.0,0.8,0.7222222222222222,0.0,0.0,0,0.0,0.0,0.0
31,1.0,0,0.0,0.6,1.0,0.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,1.0,1.0,0.8,0.7777777777777778,1.0,1.0,0,0.0,1.0,0.0
32,1.0,0,0.0,0.6,1.0,0.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,1.0,0.8,0.7222222222222222,1.0,0.0,0,1.0,0.0,0.0
33,1.0,0,0.0,0.6,0.75,0.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,0.8,0.7222222222222222,1.0,1.0,0,1.0,0.0,0.0
34,0.0,0,0.0,0.6,1.0,0.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,0.8,0.7222222222222222,1.0,1.0,0,1.0,0.0,0.0
35,0.0,0,0.0,0.6,1.0,0.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,1.0,1.0,0.9,0.7777777777777778,1.0,0.0,0,1.0,0.0,0.0
36,0.0,0,0.0,0.6,1.0,0.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,0.0,0.8,0.7777777777777778,0.0,0.0,0,0.0,0.0,0.0
37,0.0,0,0.0,0.6,1.0,1.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,1.0,1.0,0.9,0.8888888888888888,1.0,0.0,0,0.0,0.0,0.0
38,0.0,0,0.0,0.6,1.0,1.0,0.7,0.7058823529411765,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9444444444444444,1.0,0.0,0,1.0,0.0,0.0
39,0.0,0,0.0,0.6,1.0,1.0,0.7,0.7058823529411765,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0
40,0.0,0,0.0,0.6,1.0,1.0,0.7,0.6470588235294118,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0
41,0.0,0,0.0,0.6,1.0,1.0,0.6,0.6470588235294118,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.9090909090909091,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0
42,0.0,0,1.0,0.6,1.0,1.0,0.6,0.6470588235294118,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0
43,1.0,0,0.0,0.6,1.0,1.0,0.6,0.6470588235294118,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0
44,1.0,0,0.0,0.6,1.0,1.0,0.6,0.6470588235294118,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0
45,1.0,0,0.0,0.6,1.0,1.0,0.6,0.6470588235294118,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0
46,1.0,0,0.0,0.6,1.0,1.0,0.6,0.6470588235294118,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0
47,1.0,0,0.0,0.6,1.0,1.0,0.6,0.6470588235294118,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0.5,0.8181818181818182,0.9473684210526315,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0
