frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.5,0.75,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.875,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
11,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.4,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.875,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.2,0.6666666666666666,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.75,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.875,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0
15,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,0.5,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0
16,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
18,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,0.5,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
20,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.25,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.625,1.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
21,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,0.25,0.375,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
22,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3333333333333333
23,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
24,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.125,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.125,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666
26,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.5,0.375,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
27,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.25,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
28,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.25,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
29,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.625,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
30,0.6666666666666666,1.0,1.0,1.0,0.6,0.6666666666666666,0.5,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.375,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
31,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
33,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
34,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,0.5,0.75,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
35,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
36,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.2,0.6666666666666666,0.5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.625,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
37,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.2,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.625,0.5,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
38,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.4,0.6666666666666666,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
39,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333
40,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6,0.3333333333333333,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.375,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
41,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666
42,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.125,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
43,0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3333333333333333
44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
45,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6,0.3333333333333333,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
46,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.875,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
47,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,1.0,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
50,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,0.875,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
51,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,0.875,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
52,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.2,0.3333333333333333,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,0.875,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
53,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.3333333333333333,0.5,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
54,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.5,0.75,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
55,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.75,0.875,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
56,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.75,0.875,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.75,0.875,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
