frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0,0.5,0.5,0.2,1.0,1.0,1.0,0,0.0,0,0,0,0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.8666666666666667,0.7777777777777778,0.5,0.0,0.0,0.6666666666666666,0.5,0.0
11,0.0,0,0.5,0.0,0.4,1.0,1.0,1.0,0,0.0,0,0,0,0,1.0,1.0,1.0,0.7142857142857143,0.4444444444444444,1.0,0.9333333333333333,0.6296296296296297,0.5,1.0,0.0,0.6666666666666666,0.5,0.0
12,0.0,0,0.5,0.5,0.6,0.0,1.0,1.0,0,0.0,0,0,0,0,1.0,1.0,0.0,0.5714285714285714,0.2777777777777778,1.0,0.8666666666666667,0.48148148148148145,0.5,1.0,0.0,0.6666666666666666,0.5,1.0
13,0.0,0,1.0,0.5,0.8,0.0,1.0,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,0.0,0.2857142857142857,0.05555555555555555,0.5,0.8,0.4074074074074074,0.5,1.0,0.0,0.6666666666666666,0.5,0.0
14,0.0,0,1.0,0.5,0.8,0.0,1.0,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.5,1.0
15,0.0,0,1.0,0.5,0.8,0.0,1.0,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.05555555555555555,0.5,0.6666666666666666,0.2962962962962963,0.5,0.0,0.0,0.6666666666666666,0.5,1.0
16,0.0,0,1.0,0.5,0.8,0.0,1.0,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.5,0.6,0.25925925925925924,0.5,0.0,0.0,0.6666666666666666,0.5,0.0
17,0.0,0,1.0,0.5,0.8,0.0,1.0,0.6666666666666666,0,1.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.0,0.5,0.5333333333333333,0.2962962962962963,0.5,1.0,0.0,0.6666666666666666,0.5,1.0
18,0.0,0,1.0,0.5,0.8,0.0,1.0,0.3333333333333333,0,1.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.0,0.5,0.5333333333333333,0.2962962962962963,0.5,1.0,0.0,0.6666666666666666,0.5,1.0
19,0.0,0,1.0,0.5,0.8,0.0,1.0,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.05555555555555555,0.5,0.5333333333333333,0.2962962962962963,0.5,1.0,0.0,0.6666666666666666,1.0,1.0
20,1.0,0,1.0,0.5,0.8,0.0,1.0,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.05555555555555555,0.5,0.5333333333333333,0.2962962962962963,0.5,1.0,1.0,0.6666666666666666,0.5,1.0
21,0.0,0,1.0,0.5,0.8,0.0,1.0,0.0,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.05555555555555555,0.5,0.4666666666666667,0.25925925925925924,0.5,0.0,0.0,0.6666666666666666,0.5,0.0
22,0.0,0,1.0,0.5,0.8,0.0,1.0,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.05555555555555555,1.0,0.4666666666666667,0.25925925925925924,0.5,1.0,1.0,0.6666666666666666,0.5,1.0
23,1.0,0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.14285714285714285,0.05555555555555555,0.5,0.3333333333333333,0.07407407407407407,0.0,1.0,1.0,0.3333333333333333,0.5,1.0
24,1.0,0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.2857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
25,0.0,0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.2857142857142857,0.05555555555555555,0.0,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
26,0.0,0,1.0,0.5,1.0,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
27,1.0,0,0.5,0.5,1.0,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.0
28,1.0,0,0.5,0.5,1.0,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,1.0,0.0,0.42857142857142855,0.1111111111111111,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
29,1.0,0,0.5,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.42857142857142855,0.1111111111111111,0.0,0.4,0.25925925925925924,0.0,0.0,1.0,0.0,0.5,1.0
30,1.0,0,0.5,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.42857142857142855,0.1111111111111111,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
31,0.0,0,0.5,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.42857142857142855,0.1111111111111111,0.0,0.4,0.25925925925925924,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
32,0.0,0,0.5,0.5,1.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.42857142857142855,0.16666666666666666,0.5,0.4,0.25925925925925924,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
33,0.0,0,0.5,0.5,1.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.5714285714285714,0.16666666666666666,0.5,0.4666666666666667,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
34,0.0,0,0.5,0.5,1.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,0.0,0.5714285714285714,0.2222222222222222,0.0,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
35,0.0,0,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0,1.0,0,0,0,0,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.0,0.6,0.4074074074074074,0.5,0.0,0.0,0.6666666666666666,0.5,0.0
36,0.0,0,0.5,0.5,0.8,0.0,1.0,0.3333333333333333,0,0.0,0,0,0,0,1.0,1.0,1.0,0.7142857142857143,0.3888888888888889,0.5,0.7333333333333333,0.5185185185185185,0.5,0.0,0.0,0.6666666666666666,0.5,0.0
37,0.0,0,0.5,0.5,0.8,0.0,0.6666666666666666,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,0.5555555555555556,0.5,0.7333333333333333,0.6296296296296297,0.5,0.0,0.0,0.3333333333333333,0.5,1.0
38,0.0,0,0.5,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,0.9444444444444444,1.0,1.0,0.9629629629629629,0.5,1.0,0.0,0.6666666666666666,1.0,0.0
39,0.0,0,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0,1.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,0.6666666666666666,1.0,1.0
40,0.0,0,0.5,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,0.6666666666666666,1.0,1.0
41,0.0,0,0.5,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,1.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,0.0,0.3333333333333333,0.5,0.0
42,0.0,0,0.5,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,1.0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,0.3333333333333333,0.5,0.0
43,0.0,0,0.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,1.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,0.0,0.6666666666666666,0.5,0.0
44,0.0,0,0.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,1.0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,0.6666666666666666,0.5,1.0
45,0.0,0,0.5,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,0.0,0,0,0,0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,0.0,0.3333333333333333,0.5,0.0
46,0.0,0,0.5,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,0.6666666666666666,1.0,1.0
47,0.0,0,0.5,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0,0.0,0,0,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,0.5,1.0,1.0,0.6666666666666666,0.5,1.0
