frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1,0.0,0.0,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
11,0.5,0.5,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
12,0.6666666666666666,0.75,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.1111111111111111,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
13,0.6666666666666666,0.75,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.1111111111111111,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
14,0.6666666666666666,0.75,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.125,0.2222222222222222,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
15,0.6666666666666666,0.75,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.1,0.125,0.2222222222222222,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
16,0.5,0.75,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.2,0.125,0.3333333333333333,0.2,0.18181818181818182,0.125,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.08333333333333333
17,0.5,0.75,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2,0.125,0.3333333333333333,0.2,0.18181818181818182,0.125,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.08333333333333333
18,0.5,0.5,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.6666666666666666,0.5,0.6,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.25,0.18181818181818182,0.2,0.25,0.4444444444444444,0.2,0.18181818181818182,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666
19,0.5,0.5,0.6,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.6,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.25,0.18181818181818182,0.16666666666666666,0.25,0.2727272727272727,0.3,0.375,0.5555555555555556,0.3,0.18181818181818182,0.125,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.16666666666666666
20,0.3333333333333333,0.5,0.4,0.6,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.4,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.25,0.2727272727272727,0.25,0.25,0.2727272727272727,0.3,0.5,0.7777777777777778,0.3,0.2727272727272727,0.125,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666
21,0.3333333333333333,0.5,0.4,0.6,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.25,0.25,0.36363636363636365,0.4,0.5,0.7777777777777778,0.4,0.2727272727272727,0.125,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25
22,0.3333333333333333,0.25,0.4,0.4,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.5,0.625,0.8888888888888888,0.5,0.36363636363636365,0.125,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333
23,0.16666666666666666,0.25,0.2,0.4,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.6363636363636364,0.5,0.5,0.6363636363636364,0.7,0.75,1.0,0.6,0.6363636363636364,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4166666666666667
24,0.16666666666666666,0.25,0.2,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.7,0.75,1.0,0.7,0.6363636363636364,0.25,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5
25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.16666666666666666,0.0,0.0,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.75,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8,0.75,1.0,0.8,0.8181818181818182,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5833333333333334
26,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.75,0.75,0.9090909090909091,0.9,0.875,1.0,0.9,0.9090909090909091,0.25,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75
27,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.9090909090909091,1.0,0.875,1.0,1.0,1.0,0.25,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8333333333333334
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.9230769230769231,1.0,0.9090909090909091,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,0.9090909090909091,0.25,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9166666666666666
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,1.0,0.25,1.0,1.0,0.9230769230769231,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.375,1.0,1.0,1.0,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.25,1.0,1.0,0.9230769230769231,1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,0.9090909090909091,0.375,1.0,1.0,0.9230769230769231,1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.9230769230769231,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,1.0,0.125,1.0,0.9230769230769231,0.9230769230769231,0.9166666666666666
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.9230769230769231,1.0,0.9090909090909091,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,0.9090909090909091,0.25,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9166666666666666
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.875,1.0,1.0,0.9090909090909091,0.25,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9166666666666666
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.9166666666666666,1.0,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.9,0.875,1.0,0.9,0.9090909090909091,0.25,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8333333333333334
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.8461538461538461,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9,0.875,1.0,0.9,0.9090909090909091,0.375,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334
38,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.2,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.75,0.8333333333333334,0.9090909090909091,0.9,0.75,1.0,0.9,0.9090909090909091,0.25,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8333333333333334
39,0.16666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.6923076923076923,0.8181818181818182,0.8181818181818182,0.75,0.9090909090909091,0.75,0.75,0.8181818181818182,0.8,0.75,1.0,0.8,0.9090909090909091,1.0,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.75
40,0.16666666666666666,0.25,0.2,0.2,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.75,0.8181818181818182,0.6666666666666666,0.75,0.8181818181818182,0.8,0.75,1.0,0.8,0.8181818181818182,1.0,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6666666666666666
41,0.3333333333333333,0.25,0.2,0.4,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.7,0.75,1.0,0.7,0.8181818181818182,0.375,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5833333333333334
42,0.3333333333333333,0.25,0.2,0.4,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.7,0.625,1.0,0.7,0.7272727272727273,0.875,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5833333333333334
43,0.3333333333333333,0.5,0.4,0.6,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.38461538461538464,0.5454545454545454,0.5454545454545454,0.5,0.6363636363636364,0.5,0.5,0.5454545454545454,0.6,0.75,0.8888888888888888,0.6,0.6363636363636364,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4166666666666667
44,0.5,0.5,0.6,0.8,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.5,0.6,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.5,0.625,0.8888888888888888,0.5,0.5454545454545454,0.125,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3333333333333333
45,0.5,0.5,0.6,0.8,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0.0,0.5,0.6666666666666666,0.5,0.6,0.3076923076923077,0.36363636363636365,0.45454545454545453,0.4166666666666667,0.5454545454545454,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.4,0.5,0.7777777777777778,0.4,0.2727272727272727,0.125,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3333333333333333
46,0.6666666666666666,0.75,0.8,0.8,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.375,0.6666666666666666,0.4,0.36363636363636365,0.125,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.25
47,0.6666666666666666,0.75,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.25,0.2727272727272727,0.25,0.25,0.2727272727272727,0.3,0.375,0.5555555555555556,0.3,0.18181818181818182,0.125,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25
48,0.8333333333333334,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.25,0.18181818181818182,0.25,0.25,0.2727272727272727,0.2,0.25,0.5555555555555556,0.2,0.18181818181818182,0.125,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.16666666666666666
49,0.8333333333333334,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.25,0.18181818181818182,0.2,0.125,0.4444444444444444,0.2,0.18181818181818182,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666
50,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.1,0.125,0.3333333333333333,0.2,0.18181818181818182,0.125,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.08333333333333333
51,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.1,0.125,0.3333333333333333,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.1,0.125,0.2222222222222222,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.1111111111111111,0.1,0.09090909090909091,0.125,0.0,0.0,0.0,0.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.1111111111111111,0.1,0.09090909090909091,0.125,0.0,0.0,0.0,0.08333333333333333
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
56,0.8333333333333334,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333
57,0.8333333333333334,1.0,0.8,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.1,0.09090909090909091,0.125,0.0,0.07692307692307693,0.0,0.08333333333333333
58,0.8333333333333334,0.75,0.8,0.8,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.1111111111111111,0.1,0.09090909090909091,0.125,0.0,0.07692307692307693,0.0,0.0
59,0.6666666666666666,0.75,0.8,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,0.1,0.09090909090909091,0.125,0.0,0.0,0.0,0.08333333333333333
60,0.6666666666666666,0.75,0.8,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
61,0.6666666666666666,0.75,0.8,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1,0.0,0.0,0.1,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333
