frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
19,0.6,0.5,0.6,0.6666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.6,0.4,0.6,0.6,0.2222222222222222,0.25,0.3333333333333333,0.3,0.3,0.25,0.3333333333333333,0.3,0.25,0.375,1.0,0.2222222222222222,0.2,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25
20,0.4,0.25,0.4,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.4,0.4,0.4,0.4,0.3333333333333333,0.375,0.4444444444444444,0.4,0.5,0.375,0.4444444444444444,0.4,0.375,0.5,1.0,0.4444444444444444,0.3,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.375,0.375
21,0.4,0.25,0.4,0.0,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.4,0.4,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.625,0.8571428571428571,0.5555555555555556,0.4,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.375
22,0.2,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.5555555555555556,0.625,0.6666666666666666,0.6,0.7,0.5,0.6666666666666666,0.6,0.625,0.75,0.8571428571428571,0.6666666666666666,0.6,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.625,0.5
23,0.2,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.6666666666666666,0.625,0.6666666666666666,0.7,0.8,0.625,0.6666666666666666,0.7,0.75,0.75,0.8571428571428571,0.6666666666666666,0.7,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.625
24,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.6666666666666666,0.75,0.7777777777777778,0.8,0.8,0.75,0.7777777777777778,0.8,0.875,0.75,0.8571428571428571,0.7777777777777778,0.8,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.75,0.75
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.8888888888888888,0.8,0.9,0.75,0.7777777777777778,0.8,0.875,0.875,1.0,0.7777777777777778,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.75
26,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.8888888888888888,0.9,1.0,0.875,0.8888888888888888,0.9,1.0,0.875,1.0,0.8888888888888888,0.9,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.875,0.875
27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.9,1.0,0.875,0.8888888888888888,0.9,1.0,0.875,1.0,0.8888888888888888,0.9,0.2222222222222222,0.8888888888888888,0.8888888888888888,1.0,0.875
28,0.0,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
29,0.2,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
30,0.2,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.8888888888888888,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
31,0.2,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.8888888888888888,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
32,0.2,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,0.8571428571428571,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
33,0.2,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.8888888888888888,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
34,0.2,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.8888888888888888,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
35,0.2,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.4,0.2,0.2,0.2,0.8888888888888888,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0
36,0.4,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.4,0.8888888888888888,0.875,0.8888888888888888,0.9,0.9,0.875,1.0,0.9,0.875,0.875,0.8571428571428571,0.8888888888888888,0.9,1.0,0.8888888888888888,0.8888888888888888,0.875,0.875
37,0.4,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.4,0.7777777777777778,0.875,0.8888888888888888,0.8,0.9,0.875,0.8888888888888888,0.9,0.875,0.875,0.8571428571428571,0.8888888888888888,0.9,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.875,0.875
38,0.4,0.25,0.4,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.7777777777777778,0.75,0.7777777777777778,0.8,0.8,0.75,0.8888888888888888,0.8,0.875,0.75,0.8571428571428571,0.7777777777777778,0.8,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.75,0.75
39,0.4,0.25,0.4,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.4,0.4,0.4,0.4,0.5555555555555556,0.625,0.6666666666666666,0.6,0.7,0.625,0.6666666666666666,0.7,0.625,0.75,0.8571428571428571,0.6666666666666666,0.6,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.625,0.625
40,0.6,0.25,0.4,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.6,0.4,0.4,0.6,0.4444444444444444,0.5,0.5555555555555556,0.5,0.6,0.5,0.5555555555555556,0.6,0.625,0.625,0.8571428571428571,0.5555555555555556,0.6,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5,0.5
41,0.6,0.5,0.6,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.3333333333333333,0.6,0.6,0.6,0.6,0.4444444444444444,0.375,0.4444444444444444,0.4,0.5,0.375,0.4444444444444444,0.5,0.5,0.625,0.8571428571428571,0.4444444444444444,0.5,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.375,0.375
42,0.6,0.5,0.6,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.5,1.0,0.0,0.6,0.6,0.6,0.6,0.3333333333333333,0.25,0.3333333333333333,0.3,0.4,0.375,0.4444444444444444,0.4,0.375,0.5,0.8571428571428571,0.3333333333333333,0.3,0.0,0.3333333333333333,0.3333333333333333,0.25,0.375
43,0.8,0.5,0.8,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.8,0.8,0.8,0.8,0.2222222222222222,0.25,0.2222222222222222,0.2,0.3,0.25,0.3333333333333333,0.3,0.25,0.375,0.8571428571428571,0.2222222222222222,0.2,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25
44,0.8,0.75,0.8,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,0.8,0.8,0.8,0.8,0.1111111111111111,0.125,0.2222222222222222,0.2,0.2,0.125,0.2222222222222222,0.2,0.125,0.25,0.7142857142857143,0.1111111111111111,0.2,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125
45,0.8,0.75,0.8,1.0,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,1.0,0.8,0.8,0.8,0.1111111111111111,0.0,0.1111111111111111,0.1,0.1,0.125,0.2222222222222222,0.2,0.125,0.25,0.5714285714285714,0.1111111111111111,0.1,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125
46,1.0,0.75,1.0,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.1,0.0,0.125,0.1111111111111111,0.1,0.0,0.125,0.42857142857142855,0.1111111111111111,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
47,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.125,0.2857142857142857,0.0,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
48,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
49,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0
50,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0
51,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0
52,1.0,0.75,1.0,1.0,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,0.0,0.1111111111111111,0.0,0.1,0.0,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0
53,0.8,0.75,1.0,1.0,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.8,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0
54,0.8,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.8,0.8,0.8,0.8,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
55,0.8,0.75,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0
56,0.8,0.75,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0
57,0.8,0.75,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.8,0.6,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.8,0.75,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,0.6,0.8,0.6,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0
59,0.6,0.5,0.8,1.0,0.8,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.8,0.6,0.8,0.6,0.0,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6,0.5,0.8,1.0,0.8,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.8,0.6,0.8,0.6,0.0,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.6,0.5,0.8,1.0,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.8,0.6,0.8,0.6,0.0,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.6,0.5,0.8,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.6,0.5,0.8,0.6666666666666666,0.6,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
