frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,0.0,1.0,0.0,0.0,0,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0
21,0.0,1.0,1.0,0.0,0,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0,0.5,0.2857142857142857,0.0,0.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0
23,0.0,1.0,1.0,0.0,0,0.5,0.0,0.07692307692307693,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,1.0,0.0,0,0.5,0.14285714285714285,0.15384615384615385,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0
25,0.0,1.0,0.0,0.0,0,0.5,0.42857142857142855,0.23076923076923078,0.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.10526315789473684,1.0,0.0,0.0,0.0,1.0,0
26,1.0,1.0,0.0,0.0,0,0.5,0.5714285714285714,0.46153846153846156,0.0,0,0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.4,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,0
27,0.0,1.0,0.0,0.0,0,0.5,0.5714285714285714,0.6153846153846154,0.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0
28,0.0,0.0,0.0,0.0,0,0.5,0.7142857142857143,0.7692307692307693,1.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.7894736842105263,1.0,0.0,0.0,0.0,1.0,0
29,0.0,1.0,0.0,0.0,0,0.5,0.7142857142857143,0.8461538461538461,1.0,0,0,1.0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0.8947368421052632,1.0,0.0,1.0,1.0,1.0,0
30,0.0,1.0,0.0,0.0,0,0.5,0.7142857142857143,0.8461538461538461,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,0
31,0.0,1.0,0.0,0.0,0,0.5,0.7142857142857143,0.7692307692307693,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8947368421052632,1.0,0.0,0.0,1.0,1.0,0
32,0.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.7692307692307693,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8947368421052632,1.0,0.0,0.0,1.0,1.0,0
33,0.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.7692307692307693,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8947368421052632,1.0,1.0,0.0,1.0,1.0,0
34,0.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.7692307692307693,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8947368421052632,1.0,0.0,0.0,1.0,1.0,0
35,0.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.8947368421052632,1.0,0.0,0.0,1.0,1.0,0
36,0.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.6923076923076923,1.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9473684210526315,1.0,1.0,0.0,1.0,1.0,0
37,0.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0
38,1.0,1.0,1.0,0.0,0,0.5,0.7142857142857143,0.6923076923076923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0
39,1.0,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
40,1.0,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
41,1.0,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
42,1.0,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
43,1.0,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
44,1.0,1.0,1.0,0.0,0,1.0,0.7142857142857143,0.6923076923076923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
