frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
15,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
16,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.1,0.058823529411764705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17,0.5,0,0.0,1.0,0.0,0.0,0.5555555555555556,0.5,0,0,0,0.0,0,0,1.0,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.2,0.058823529411764705,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
18,0.0,0,0.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0,0,0,0.0,0,0,0.0,0.0,0.8461538461538461,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0.0,0,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0,0,0,0.0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5,0,0.0,1.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.5,0.3,0.23529411764705882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
21,1.0,0,0.0,1.0,0.0,0.0,0.4444444444444444,0.08333333333333333,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.5,0.4,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22,0.5,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.08333333333333333,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.47058823529411764,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
23,0.5,0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.0,0.5,0.6,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
24,0.5,0,0.0,0.0,0.6,0.0,0.2222222222222222,0.08333333333333333,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.6,0.5294117647058824,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0
25,0.5,0,0.0,0.0,0.6,0.0,0.3333333333333333,0.08333333333333333,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.6,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
26,0.5,0,0.0,0.5,0.0,0.0,0.4444444444444444,0.16666666666666666,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.25,1.0,0.5,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
27,0.5,0,0.0,1.0,0.0,0.0,0.5555555555555556,0.25,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.5,0.6,0.5294117647058824,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
28,0.5,0,0.0,1.0,0.0,0.0,0.7777777777777778,0.4166666666666667,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.6,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
29,0.5,0,0.0,1.0,1.0,0.0,0.8888888888888888,0.6666666666666666,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.5882352941176471,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
30,0.5,0,0.0,1.0,0.0,1.0,0.8888888888888888,0.6666666666666666,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5882352941176471,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
31,0.5,0,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5882352941176471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
32,0.5,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.5882352941176471,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0
33,0.5,0,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6470588235294118,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
34,0.5,0,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.6470588235294118,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
35,0.5,0,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5882352941176471,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
36,0.5,0,0.0,1.0,0.0,1.0,1.0,0.9166666666666666,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.4,0.47058823529411764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
37,0.5,0,0.0,1.0,0.0,1.0,0.8888888888888888,0.8333333333333334,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.4117647058823529,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0
38,0.5,0,0.0,1.0,0.0,1.0,0.8888888888888888,0.6666666666666666,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.3,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
39,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.5,0.1,0.11764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
40,1.0,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.1,0.11764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
41,1.0,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
42,1.0,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1.0,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
48,1.0,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
50,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0,0,0,0.0,0,0,1.0,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.1,0.11764705882352941,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0
52,0.5,0,0.0,1.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0,0,0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.2,0.11764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
53,1.0,0,0.0,1.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0,0,0,1.0,0,0,1.0,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.3,0.23529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.5,0,0.0,1.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0,0,0,1.0,0,0,1.0,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.6,0.35294117647058826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55,0.5,0,0.0,1.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0,0,0,1.0,0,0,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.7,0.5882352941176471,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
56,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0,0,0.0,0,0,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.8,0.8235294117647058,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
57,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0,0,0.0,0,0,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,0.9411764705882353,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
59,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,0.0,0,0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
62,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
63,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.5,0,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0,0,0,1.0,0,0,1.0,1.0,0.9230769230769231,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
