frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
25,1.0,0.6666666666666666,0.8,0.8461538461538461,0.8947368421052632,0.2,0.7272727272727273,0.8947368421052632,0.5,0.75,0.3333333333333333,0.25,0.5,0,1.0,1.0,0.5,0.16666666666666666,0.23076923076923078,1.0,1.0,0.125,1.0,1.0,1.0,0.5,1.0,0
26,1.0,0.6666666666666666,0.6,0.7692307692307693,0.9473684210526315,0.2,0.7272727272727273,0.9473684210526315,0.25,0.5,0.3333333333333333,0.25,0.5,0,1.0,1.0,0.5,0.16666666666666666,0.23076923076923078,1.0,1.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.5,0
27,0.8,0.6666666666666666,0.4,0.8461538461538461,1.0,0.4,0.7272727272727273,0.9473684210526315,0.25,0.25,0.0,0.25,0.5,0,0.5,1.0,0.5,0.3333333333333333,0.3076923076923077,0.25,1.0,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0
28,0.6,0.6666666666666666,0.4,0.5384615384615384,0.7368421052631579,0.6,0.9090909090909091,0.7368421052631579,0.0,0.25,0.0,0.0,0.0,0,0.5,1.0,0.5,0.3333333333333333,0.3076923076923077,0.5,0.3333333333333333,0.25,0.5,0.6666666666666666,1.0,0.5,0.5,0
29,0.6,0.6666666666666666,0.4,0.23076923076923078,0.5789473684210527,0.6,0.5454545454545454,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.5,0.16666666666666666,0.23076923076923078,0.75,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.5,0
30,0.6,0.6666666666666666,0.4,0.0,0.21052631578947367,0.6,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0,0.5,1.0,0.5,0.3333333333333333,0.3076923076923077,0.75,0.3333333333333333,0.125,1.0,0.6666666666666666,1.0,0.5,0.5,0
31,0.4,0.3333333333333333,0.4,0.0,0.0,0.4,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.0,0,0.5,1.0,0.5,0.16666666666666666,0.23076923076923078,0.75,0.0,0.0,0.5,0.6666666666666666,1.0,0.5,0.5,0
32,0.2,0.3333333333333333,0.6,0.07692307692307693,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.75,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.5,0
33,0.0,0.3333333333333333,0.4,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.25,0.25,0.0,0.0,0.0,0,0.5,1.0,1.0,0.5,0.3076923076923077,0.75,0.0,0.125,1.0,0.6666666666666666,1.0,0.5,0.5,0
34,0.0,0.0,0.4,0.07692307692307693,0.05263157894736842,0.0,0.0,0.05263157894736842,0.25,0.25,0.0,0.25,0.0,0,0.5,1.0,1.0,0.5,0.3076923076923077,0.75,0.0,0.125,1.0,0.6666666666666666,1.0,1.0,0.5,0
35,0.0,0.0,0.4,0.07692307692307693,0.05263157894736842,0.0,0.0,0.05263157894736842,0.25,0.25,0.0,0.25,0.0,0,0.5,1.0,1.0,0.5,0.38461538461538464,0.75,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,1.0,0.5,0
36,0.0,0.0,0.4,0.07692307692307693,0.05263157894736842,0.0,0.09090909090909091,0.05263157894736842,0.25,0.25,0.0,0.25,0.0,0,0.5,1.0,1.0,0.6666666666666666,0.38461538461538464,0.75,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,1.0,0.5,0
37,0.0,0.3333333333333333,0.4,0.07692307692307693,0.05263157894736842,0.2,0.18181818181818182,0.10526315789473684,0.5,0.5,0.0,0.25,0.0,0,0.5,1.0,1.0,0.5,0.46153846153846156,0.75,0.6666666666666666,0.375,0.5,0.6666666666666666,1.0,0.5,0.5,0
38,0.2,0.3333333333333333,0.4,0.07692307692307693,0.10526315789473684,0.2,0.18181818181818182,0.10526315789473684,0.5,0.25,0.0,0.25,0.5,0,0.5,1.0,1.0,0.6666666666666666,0.46153846153846156,0.75,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,0
39,0.2,0.3333333333333333,0.4,0.15384615384615385,0.10526315789473684,0.4,0.2727272727272727,0.15789473684210525,0.5,0.5,0.0,0.25,0.5,0,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,1.0,0.5,0.5,0
40,0.2,0.6666666666666666,0.4,0.15384615384615385,0.15789473684210525,0.6,0.36363636363636365,0.15789473684210525,0.5,0.5,0.0,0.5,0.5,0,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.625,0.5,0.6666666666666666,1.0,0.5,0.5,0
41,0.4,0.6666666666666666,0.4,0.15384615384615385,0.21052631578947367,0.6,0.5454545454545454,0.2631578947368421,0.5,0.5,0.3333333333333333,0.5,0.5,0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.625,1.0,0.6666666666666666,1.0,0.5,0.5,0
42,0.4,0.6666666666666666,0.4,0.15384615384615385,0.21052631578947367,0.8,0.6363636363636364,0.3684210526315789,0.75,0.5,0.3333333333333333,0.75,0.5,0,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.625,0.5,0.6666666666666666,1.0,0.5,0.5,0
43,0.4,0.6666666666666666,0.4,0.15384615384615385,0.2631578947368421,0.8,0.6363636363636364,0.42105263157894735,0.75,0.75,0.3333333333333333,0.75,1.0,0,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.625,0.5,0.6666666666666666,1.0,0.0,0.0,0
44,0.6,1.0,0.4,0.15384615384615385,0.2631578947368421,1.0,0.8181818181818182,0.5263157894736842,0.75,0.75,0.0,0.75,1.0,0,0.0,0.0,1.0,0.6666666666666666,0.6153846153846154,0.25,0.6666666666666666,0.625,1.0,0.6666666666666666,1.0,0.5,0.5,0
45,0.6,1.0,0.4,0.15384615384615385,0.2631578947368421,1.0,0.9090909090909091,0.5789473684210527,0.75,0.75,0.0,0.75,1.0,0,0.0,0.0,0.5,0.6666666666666666,0.6153846153846154,0.25,0.6666666666666666,0.75,0.5,0.6666666666666666,1.0,0.0,0.5,0
46,0.6,1.0,0.6,0.15384615384615385,0.2631578947368421,1.0,0.9090909090909091,0.631578947368421,0.75,0.75,0.3333333333333333,1.0,1.0,0,0.0,0.0,0.5,0.6666666666666666,0.6153846153846154,0.25,0.6666666666666666,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0
47,0.6,1.0,0.4,0.15384615384615385,0.2631578947368421,1.0,1.0,0.6842105263157895,0.75,0.75,0.6666666666666666,0.75,1.0,0,0.0,0.0,0.5,0.6666666666666666,0.7692307692307693,0.25,0.6666666666666666,0.875,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0
48,0.6,1.0,0.4,0.15384615384615385,0.2631578947368421,1.0,1.0,0.7368421052631579,0.75,0.75,0.6666666666666666,0.75,1.0,0,0.0,0.0,0.5,0.6666666666666666,0.7692307692307693,0.25,0.6666666666666666,0.875,0.5,0.0,0.0,0.0,0.5,0
49,0.6,1.0,0.4,0.15384615384615385,0.2631578947368421,1.0,1.0,0.7894736842105263,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,0.8333333333333334,0.8461538461538461,0.25,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,0.5,0.5,0
50,0.6,1.0,0.4,0.15384615384615385,0.2631578947368421,1.0,1.0,0.7894736842105263,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,0.5,0.8333333333333334,0.8461538461538461,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
51,0.6,0.6666666666666666,0.2,0.15384615384615385,0.2631578947368421,0.8,1.0,0.8421052631578947,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
52,0.4,0.6666666666666666,0.2,0.15384615384615385,0.3157894736842105,0.8,0.9090909090909091,0.8421052631578947,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,1.0,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
53,0.4,0.6666666666666666,0.2,0.15384615384615385,0.3157894736842105,0.8,0.9090909090909091,0.8421052631578947,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,1.0,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
54,0.4,0.6666666666666666,0.2,0.15384615384615385,0.3157894736842105,0.8,0.9090909090909091,0.8421052631578947,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,1.0,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0
55,0.4,0.6666666666666666,0.2,0.15384615384615385,0.3157894736842105,0.8,0.9090909090909091,0.7894736842105263,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0
56,0.4,0.6666666666666666,0.2,0.07692307692307693,0.3157894736842105,0.6,0.9090909090909091,0.7894736842105263,0.75,1.0,1.0,0.75,0.5,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
57,0.4,0.3333333333333333,0.2,0.07692307692307693,0.3157894736842105,0.6,0.9090909090909091,0.7894736842105263,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
58,0.4,0.3333333333333333,0.0,0.07692307692307693,0.3157894736842105,0.6,0.8181818181818182,0.7894736842105263,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0
59,0.4,0.3333333333333333,0.0,0.07692307692307693,0.3157894736842105,0.6,0.8181818181818182,0.7894736842105263,0.75,1.0,1.0,0.75,1.0,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.5,0.5,0
60,0.4,0.3333333333333333,0.0,0.07692307692307693,0.3157894736842105,0.6,0.8181818181818182,0.7894736842105263,0.75,1.0,1.0,0.75,0.5,0,0.0,0.0,1.0,1.0,0.9230769230769231,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0
