frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
0,0.6666666666666666,0.5,0.5,0.25,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.05
1,0.6666666666666666,0.5,0.5,0.25,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,1.0,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.0
2,0.6666666666666666,0.5,0.5,0.25,0.14285714285714285,1.0,0.4,0.5,0.5,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.05
3,0.6666666666666666,0.5,0.5,0.25,0.14285714285714285,1.0,0.4,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.5,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.0
4,0.6666666666666666,0.5,0.5,0.25,0.14285714285714285,1.0,0.4,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.0
5,0.6666666666666666,0.5,0.5,0.25,0.2857142857142857,0.5,0.4,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.5,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.5,0.6176470588235294,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.05
6,0.6666666666666666,0.5,0.5,0.0,0.2857142857142857,0.5,0.4,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.5,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.125,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.05
7,0.6666666666666666,0.5,0.5,0.0,0.14285714285714285,0.5,0.4,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.5,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.045454545454545456,0.19230769230769232,0.0,0.05
8,0.6666666666666666,0.5,0.5,0.0,0.14285714285714285,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.09090909090909091,0.23076923076923078,0.05,0.05
9,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5,0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,1.0,0.09090909090909091,0.23076923076923078,0.05,0.05
10,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.13636363636363635,0.2692307692307692,0.05,0.05
11,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.18181818181818182,0.375,0.06666666666666667,0.46153846153846156,0.6176470588235294,0.0,0.3333333333333333,0.5,0.0,0.4,0.6,0.13636363636363635,0.2692307692307692,0.1,0.05
12,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.2727272727272727,0.5,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.0,0.0,0.2,0.4,0.18181818181818182,0.3076923076923077,0.1,0.1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.5,0.13333333333333333,0.46153846153846156,0.5882352941176471,0.0,0.0,0.0,0.0,0.2,0.0,0.22727272727272727,0.34615384615384615,0.15,0.15
14,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.5,0.13333333333333333,0.5,0.47058823529411764,0.2,0.3333333333333333,0.0,0.0,0.2,0.0,0.2727272727272727,0.38461538461538464,0.2,0.2
15,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.625,0.2,0.5384615384615384,0.6764705882352942,0.2,0.3333333333333333,0.0,0.16666666666666666,0.2,0.0,0.36363636363636365,0.46153846153846156,0.3,0.25
