frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.25,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,0.0
28,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.125,0.5,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.0,0.0
29,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333
30,0.3333333333333333,0.5,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.6666666666666666
31,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.6666666666666666
32,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.6666666666666666
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.6666666666666666,1.0,0.875,1.0,1.0,0.3333333333333333,0.5,0.5,0.0,1.0,1.0,0.6666666666666666
34,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,1.0,0.875,0.5,0.5,0.16666666666666666,0.5,0.5,0.0,0.5,0.5,0.6666666666666666
35,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
36,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
37,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,1.0,0.875,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
38,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
39,0.3333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
40,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.6666666666666666
41,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.5,0.6666666666666666
42,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,0.0,0.5,0.6666666666666666
43,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,0.5,0.5,1.0
44,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,1.0,0.8333333333333334,0.5,1.0,1.0,0.5,0.5,1.0
45,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
46,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
47,0.6666666666666666,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
48,0.6666666666666666,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
49,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
50,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
51,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
52,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
53,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
54,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
55,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0
