frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.5,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.6,0.5,0.6,0.5,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
13,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.6,0.75,0.6,0.75,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
14,0.75,0.6666666666666666,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.6,0.75,0.8,0.75,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
15,0.75,0.6666666666666666,0.75,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.8,0.75,0.8,0.75,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
16,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.8,0.75,0.8,0.75,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
17,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.08333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
18,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.09090909090909091
19,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.8,1.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091
20,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.09090909090909091
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.1,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.18181818181818182
25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.18181818181818182
26,0.75,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,0.75,0.8,0.75,0.25,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.25,0.2727272727272727
27,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6,0.75,0.6,0.75,0.25,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.25,0.2727272727272727
28,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.6,0.5,0.6,0.75,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.8888888888888888,0.45454545454545453,0.36363636363636365,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36363636363636365
29,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.4,0.5,0.4,0.5,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.5454545454545454,0.45454545454545453,0.0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.45454545454545453
30,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.4,0.25,0.4,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454
31,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.2,0.25,0.2,0.25,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.6363636363636364,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.6363636363636364
32,0.25,0.3333333333333333,0.25,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.25,0.2,0.25,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.9090909090909091,0.16666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.7272727272727273
33,0.25,0.3333333333333333,0.25,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2,0.25,0.75,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.8181818181818182,0.7272727272727273,0.75,0.8181818181818182
34,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.9166666666666666,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,1.0,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9090909090909091
35,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,1.0,0.5,0.9090909090909091,0.9090909090909091,0.9166666666666666,1.0
36,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
37,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.3333333333333333,1.0,1.0,1.0,1.0
38,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9090909090909091,0.9166666666666666,1.0
39,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,1.0,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9090909090909091
40,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,1.0,0.16666666666666666,0.9090909090909091,0.8181818181818182,0.9166666666666666,0.9090909090909091
41,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.0,0.8888888888888888,0.8181818181818182,1.0,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8181818181818182
42,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,0.8888888888888888,0.8181818181818182,0.9090909090909091,0.0,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.8181818181818182
43,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8181818181818182,0.0,0.7272727272727273,0.7272727272727273,0.75,0.7272727272727273
44,0.25,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.2,0.25,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8181818181818182,1.0,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.7272727272727273
45,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.2,0.25,0.2,0.25,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.8571428571428571,0.8888888888888888,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.6363636363636364
46,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.2,0.25,0.2,0.25,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.8888888888888888,0.6363636363636364,0.5454545454545454,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5454545454545454
47,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.4,0.25,0.2,0.25,0.5,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.5454545454545454,0.6363636363636364,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454
48,0.5,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.4,0.5,0.4,0.5,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.45454545454545453,0.5454545454545454,0.0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.45454545454545453
49,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.8888888888888888,0.45454545454545453,0.36363636363636365,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36363636363636365
50,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.0,0.6,0.75,0.6,0.75,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.36363636363636365
51,0.75,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.8,0.75,0.6,0.75,0.25,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.25,0.2727272727272727
52,1.0,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.8,0.75,0.8,0.75,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.25,0.18181818181818182
53,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.8,0.75,0.8,0.75,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.18181818181818182
54,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.18181818181818182
55,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.16666666666666666,0.09090909090909091
56,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
57,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
58,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8,1.0,0.8,1.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
59,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.8,1.0,0.8,1.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091
