frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.25,0.0,0.0,0.4,0.6363636363636364,0.0,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
11,0.25,0.0,0.0,0.6,0.7272727272727273,0.0,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0.875,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
12,0.25,0.0,0.0,0.6,0.7272727272727273,0.0,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
13,0.25,0.0,0.0,0.6,0.7272727272727273,0.0,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.5625,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14,0.25,0.0,0.0,0.6,0.7272727272727273,0.0,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.3125,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5,0.3333333333333333,0.3333333333333333,0.6,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.16666666666666666,0.0625,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
16,0.5,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
18,0.75,0.3333333333333333,0.6666666666666666,0.8,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
19,0.75,0.6666666666666666,0.3333333333333333,0.6,0.8181818181818182,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,0.1875,0.6666666666666666,0.9090909090909091,0.8421052631578947,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
20,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,0.8181818181818182,0.7368421052631579,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
21,0.75,0.6666666666666666,0.6666666666666666,0.6,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.8333333333333334,0.5625,0.3333333333333333,0.8181818181818182,0.631578947368421,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
22,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.7272727272727273,0.42105263157894735,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
23,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.8125,0.6666666666666666,0.6363636363636364,0.3684210526315789,0.5,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.0
24,0.75,0.6666666666666666,1.0,1.0,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.875,0.6666666666666666,0.5454545454545454,0.2631578947368421,0.5,0.5,0.0,0.5,1.0,0.3333333333333333,0.5,1.0,0.5,0.0
25,1.0,0.6666666666666666,1.0,1.0,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.875,0.6666666666666666,0.45454545454545453,0.21052631578947367,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,1.0
26,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.875,0.6666666666666666,0.45454545454545453,0.3157894736842105,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,1.0
27,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.875,0.6666666666666666,0.5454545454545454,0.3684210526315789,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.5,1.0,0.5,1.0
28,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.9375,1.0,0.6363636363636364,0.3684210526315789,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,1.0
29,0.75,0.6666666666666666,0.6666666666666666,1.0,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.5454545454545454,0.47368421052631576,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,1.0
30,0.75,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.5454545454545454,0.42105263157894735,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,1.0,0.5,1.0
31,0.75,0.6666666666666666,0.6666666666666666,0.8,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.875,0.6666666666666666,0.36363636363636365,0.2631578947368421,0.5,0.5,0.5,0.5,0.0,0.3333333333333333,0.5,1.0,0.5,1.0
32,0.5,0.6666666666666666,0.6666666666666666,0.6,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.8333333333333334,0.875,0.3333333333333333,0.18181818181818182,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
33,0.5,0.3333333333333333,0.3333333333333333,0.6,0.7272727272727273,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.8333333333333334,0.875,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
34,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,1.0,0.9375,0.3333333333333333,0.18181818181818182,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
35,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.3333333333333333,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,1.0,0.9375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
36,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0.9375,0.3333333333333333,0.2727272727272727,0.2631578947368421,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0
37,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,1.0,0.9375,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0
38,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,1.0,0.9375,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,0.0
39,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,1.0,0.875,0.3333333333333333,0.45454545454545453,0.5263157894736842,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0
40,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,1.0,0.875,0.3333333333333333,0.45454545454545453,0.5263157894736842,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,0.0
41,0.25,0.0,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,1.0,0.875,0.3333333333333333,0.6363636363636364,0.631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
42,0.25,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.875,0.3333333333333333,0.6363636363636364,0.6842105263157895,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0
43,0.25,0.0,0.0,0.4,0.2727272727272727,0.0,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.8333333333333334,0.8125,0.3333333333333333,0.7272727272727273,0.7894736842105263,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44,0.25,0.0,0.0,0.2,0.18181818181818182,0.0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.8333333333333334,0.8125,0.3333333333333333,0.8181818181818182,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.25,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.8181818181818182,0.8947368421052632,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.75,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.8125,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0
50,0.25,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.8333333333333334,0.875,0.6666666666666666,0.9090909090909091,0.9473684210526315,1.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.0
51,0.25,0.0,0.0,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.8333333333333334,0.875,0.6666666666666666,0.9090909090909091,0.9473684210526315,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,0.5,0.0
52,0.25,0.0,0.0,0.2,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,0.5,0.0
53,0.0,0.0,0.0,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,0.5,0.0
54,0.25,0.0,0.0,0.4,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.5,0.0
55,0.25,0.0,0.0,0.4,0.5454545454545454,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.5,0.0
56,0.0,0.0,0.0,0.4,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,1.0,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.5,0.0
57,0.0,0.3333333333333333,0.0,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.8333333333333334,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.5,0.0
58,0.25,0.3333333333333333,0.0,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.0
59,0.25,0.3333333333333333,0.0,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.8333333333333334,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,1.0,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.0
60,0.25,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0
61,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.875,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.0
62,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,1.0,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.0
63,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.5,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.0
64,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,1.0,0.9375,0.6666666666666666,0.9090909090909091,0.9473684210526315,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.0
