frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,1.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.8333333333333334,0.9047619047619048,1.0,0.8571428571428571,0.6,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0
17,1.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.75,0.8571428571428571,1.0,0.8571428571428571,0.4,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.0,0.1,0.0,0.2,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,0
18,1.0,1.0,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.8571428571428571,0.4,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.0,0.1,0.0,0.2,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,0
19,1.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.8095238095238095,1.0,0.8571428571428571,0.4,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.0,0.2,0.05555555555555555,0.2,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,0
20,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.5833333333333334,0.7619047619047619,0.8333333333333334,0.7142857142857143,0.4,0.8333333333333334,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.2,0.1111111111111111,0.4,0.5,0.7142857142857143,0.4,0.3333333333333333,0
21,1.0,1.0,0.875,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.2,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.5,0.2,0.3,0.2222222222222222,0.4,0.5,0.7142857142857143,0.4,0.3333333333333333,0
22,1.0,1.0,0.75,0.7142857142857143,0.7142857142857143,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.75,0.2,0.4,0.2777777777777778,0.6,0.6666666666666666,0.8571428571428571,0.6,0.6666666666666666,0
23,1.0,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.2,0.5,0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4,0.5,0.3888888888888889,0.6,0.6666666666666666,0.8571428571428571,0.6,0.6666666666666666,0
24,0.9,0.8333333333333334,0.625,0.2857142857142857,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6,0.5,0.5,0.8,0.6666666666666666,0.8571428571428571,0.8,0.6666666666666666,0
25,0.8,0.8333333333333334,0.5,0.14285714285714285,0.2857142857142857,0.5,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.7,0.6666666666666666,0.8,0.8333333333333334,0.8571428571428571,0.8,0.6666666666666666,0
26,0.7,0.6666666666666666,0.375,0.0,0.0,0.5,0.6666666666666666,0.7619047619047619,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.75,1.0,0.9,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0
27,0.6,0.5,0.25,0.0,0.0,0.5,0.5833333333333334,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.8,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0
28,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.75,0.8,0.8,0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,0
29,0.4,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6,0.7,0.4444444444444444,0.8,0.6666666666666666,0.8571428571428571,0.6,0.6666666666666666,0
30,0.2,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.25,0.0,0.16666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4,0.4,0.16666666666666666,0.8,0.8333333333333334,0.8571428571428571,0.6,0.6666666666666666,0
31,0.1,0.16666666666666666,0.125,0.14285714285714285,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.2,0.3,0.05555555555555555,0.8,0.6666666666666666,0.8571428571428571,0.8,0.6666666666666666,0
32,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,0.2,0.3,0.1111111111111111,0.6,0.6666666666666666,0.8571428571428571,0.6,0.6666666666666666,0
33,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.08333333333333333,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.3,0.1111111111111111,0.6,0.6666666666666666,0.7142857142857143,0.6,0.6666666666666666,0
34,0.0,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.3,0.1111111111111111,0.8,0.6666666666666666,0.7142857142857143,0.6,0.6666666666666666,0
35,0.0,0.16666666666666666,0.125,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.3,0.16666666666666666,0.6,0.6666666666666666,0.7142857142857143,0.6,0.3333333333333333,0
36,0.1,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.3,0.16666666666666666,0.6,0.6666666666666666,0.7142857142857143,0.6,0.6666666666666666,0
37,0.1,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.42857142857142855,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.3,0.16666666666666666,0.6,0.6666666666666666,0.7142857142857143,0.4,0.6666666666666666,0
38,0.2,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.42857142857142855,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.0,0.3,0.16666666666666666,0.6,0.6666666666666666,0.7142857142857143,0.6,0.6666666666666666,0
39,0.3,0.5,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5833333333333334,0.23809523809523808,0.6666666666666666,0.5714285714285714,0.2,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,0.0,0.3,0.2222222222222222,0.6,0.6666666666666666,0.7142857142857143,0.6,0.3333333333333333,0
40,0.4,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.5,0.0,0.3,0.2222222222222222,0.6,0.5,0.7142857142857143,0.4,0.3333333333333333,0
41,0.5,0.6666666666666666,0.625,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.38095238095238093,0.8333333333333334,0.7142857142857143,0.2,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.3,0.2222222222222222,0.4,0.5,0.5714285714285714,0.4,0.3333333333333333,0
42,0.5,0.8333333333333334,0.625,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.2,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.0,0.3,0.2777777777777778,0.4,0.3333333333333333,0.5714285714285714,0.2,0.3333333333333333,0
43,0.6,0.8333333333333334,0.75,0.7142857142857143,0.7142857142857143,1.0,0.9166666666666666,0.47619047619047616,0.8333333333333334,0.7142857142857143,0.4,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,0.3,0.3333333333333333,0.2,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0
44,0.7,1.0,0.75,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5238095238095238,0.8333333333333334,0.7142857142857143,0.4,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,0.3,0.3333333333333333,0.2,0.16666666666666666,0.2857142857142857,0.2,0.0,0
45,0.7,1.0,0.75,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3,0.3888888888888889,0.2,0.16666666666666666,0.14285714285714285,0.2,0.0,0
46,0.7,1.0,0.75,0.8571428571428571,0.7142857142857143,1.0,1.0,0.6190476190476191,0.8333333333333334,0.8571428571428571,0.6,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3,0.4444444444444444,0.2,0.0,0.14285714285714285,0.2,0.0,0
47,0.7,1.0,0.75,0.7142857142857143,0.7142857142857143,1.0,0.9166666666666666,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3,0.6111111111111112,0.2,0.16666666666666666,0.0,0.2,0.0,0
48,0.7,1.0,0.75,0.7142857142857143,0.5714285714285714,1.0,0.9166666666666666,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6111111111111112,0.2,0.0,0.0,0.2,0.0,0
49,0.7,1.0,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.9166666666666666,0.7142857142857143,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6111111111111112,0.2,0.0,0.0,0.2,0.0,0
50,0.7,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6666666666666666,0.2,0.0,0.0,0.2,0.0,0
51,0.6,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6111111111111112,0.2,0.0,0.0,0.2,0.0,0
52,0.6,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6666666666666666,0.2,0.0,0.0,0.2,0.0,0
53,0.6,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6666666666666666,0.2,0.0,0.0,0.2,0.0,0
54,0.6,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6111111111111112,0.2,0.0,0.0,0.2,0.0,0
55,0.6,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6111111111111112,0.2,0.16666666666666666,0.0,0.2,0.0,0
56,0.6,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.6111111111111112,0.2,0.16666666666666666,0.0,0.2,0.0,0
