frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,1.0,0,0,0.0,0.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.20833333333333334,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.5263157894736842,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.05,0.13043478260869565
11,0.5,0.5,1.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,1.0,0,0,0.0,0.0,0.0,0.5,0.1875,0.6666666666666666,0.2222222222222222,0.25,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.5263157894736842,0.25,0.0,0.0,0.5,0.5,0.0,0.2916666666666667,0.2916666666666667,0.1,0.17391304347826086
12,0.5416666666666666,0.5,1.0,0.75,0.0,0.6666666666666666,0.5,0.5714285714285714,1.0,0,0,0.0,0.0,0.0,0.5,0.1875,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.0,0.1875,0.44,0.5263157894736842,0.5,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.15,0.17391304347826086
13,0.5416666666666666,0.5,1.0,0.75,0.0,0.6666666666666666,0.5,0.5714285714285714,1.0,0,0,0.0,0.0,0.0,0.5,0.1875,0.6666666666666666,0.2222222222222222,0.375,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.0,0.1875,0.44,0.5526315789473685,0.5,0.0,0.0,0.5,0.5,0.0,0.375,0.375,0.15,0.21739130434782608
14,0.5,0.5,1.0,0.75,0.0,0.6666666666666666,0.5,0.5714285714285714,1.0,0,0,0.0,0.0,0.0,0.5,0.1875,0.6666666666666666,0.2222222222222222,0.4166666666666667,0.21428571428571427,0.07142857142857142,0.2727272727272727,0.2,0.25,0.48,0.5789473684210527,0.5,0.0,0.0,0.5,0.5,0.0,0.4583333333333333,0.4583333333333333,0.25,0.34782608695652173
15,0.5416666666666666,0.5,1.0,0.75,0.0,0.6666666666666666,0.5,0.5714285714285714,1.0,0,0,0.0,1.0,0.0,0.5,0.25,0.6666666666666666,0.2222222222222222,0.5,0.2857142857142857,0.21428571428571427,0.2727272727272727,0.0,0.3125,0.52,0.6052631578947368,0.5,0.0,0.0,0.5,0.5,0.0,0.5416666666666666,0.5,0.35,0.391304347826087
16,0.5,1.0,1.0,0.75,0.0,0.6666666666666666,0.5,0.5714285714285714,1.0,0,0,0.0,1.0,0.0,0.5,0.1875,1.0,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.36363636363636365,0.2,0.4375,0.6,0.6842105263157895,0.5,0.0,0.0,0.75,0.5,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5652173913043478
17,0.5,0.5,1.0,0.75,0.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0,0,1.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.7083333333333334,0.42857142857142855,0.35714285714285715,0.36363636363636365,0.2,0.5,0.64,0.7105263157894737,0.5,0.0,0.0,0.5,0.5,0.0,0.7083333333333334,0.7083333333333334,0.55,0.6086956521739131
18,1.0,0.5,0.0,0.75,0.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0,0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.35714285714285715,0.36363636363636365,0.2,0.5625,0.72,0.7631578947368421,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6,0.6086956521739131
19,0.9583333333333334,0.5,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.9583333333333334,0.0625,0.6666666666666666,0.1111111111111111,0.08333333333333333,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.4,0.75,0.84,0.868421052631579,0.75,1.0,0.0,0.5,0.5,0.0,0.041666666666666664,0.041666666666666664,0.7,0.782608695652174
20,0.4583333333333333,0.5,0.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,1.0,0,0,1.0,0.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.16666666666666666,0.875,0.8571428571428571,0.6428571428571429,0.8181818181818182,0.6,0.875,0.88,0.8947368421052632,0.75,0.0,1.0,0.5,0.5,1.0,0.875,0.875,0.85,0.8260869565217391
21,0.4166666666666667,0.5,0.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.3333333333333333,0.1111111111111111,0.041666666666666664,0.7142857142857143,0.6428571428571429,0.7272727272727273,0.6,0.75,0.92,0.9210526315789473,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.041666666666666664,0.9,0.8260869565217391
22,0.9166666666666666,0.5,1.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.0,1.0,0.0,0.9166666666666666,0.875,0.6666666666666666,1.0,0.125,0.7857142857142857,0.7142857142857143,0.8181818181818182,0.6,0.75,0.96,0.9473684210526315,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.8,0.08695652173913043
23,0.4583333333333333,0.5,0.0,0.75,0.75,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.0625,0.3333333333333333,0.1111111111111111,0.9583333333333334,0.7857142857142857,0.7142857142857143,0.7272727272727273,0.6,0.75,0.96,0.9736842105263158,1.0,1.0,0.0,0.75,0.5,0.0,0.9583333333333334,0.9583333333333334,0.8,0.9130434782608695
24,0.375,0.5,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.375,0.0,0.3333333333333333,0.1111111111111111,0.9583333333333334,1.0,1.0,1.0,0.8,1.0,1.0,0.9736842105263158,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.9565217391304348
25,0.8333333333333334,0.5,0.0,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0,0,0.0,1.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.7857142857142857,0.7142857142857143,0.7272727272727273,0.8,0.6875,0.96,0.9736842105263158,1.0,1.0,1.0,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.75,0.7391304347826086
26,0.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0,0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7857142857142857,0.7142857142857143,0.7272727272727273,0.6,0.75,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.041666666666666664,0.8,0.0
27,0.8333333333333334,0.5,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0,0,0.0,1.0,0.0,0.8333333333333334,0.6875,0.3333333333333333,0.1111111111111111,0.125,0.8571428571428571,0.7142857142857143,0.7272727272727273,1.0,0.75,1.0,0.9736842105263158,1.0,0.0,0.0,1.0,0.5,0.0,0.125,0.08333333333333333,0.8,0.8260869565217391
28,0.4583333333333333,0.5,1.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.875,0.0625,0.3333333333333333,0.1111111111111111,1.0,0.9285714285714286,0.7857142857142857,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.041666666666666664,0.8,1.0
29,0.4166666666666667,0.5,1.0,0.75,0.5,0.3333333333333333,0.16666666666666666,0.0,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.3333333333333333,0.1111111111111111,0.041666666666666664,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.8,0.75,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.041666666666666664,0.8,0.782608695652174
30,0.4166666666666667,0.5,1.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.9583333333333334,1.0,0.9285714285714286,1.0,0.8,1.0,0.96,0.9473684210526315,1.0,1.0,1.0,1.0,0.5,0.0,0.9583333333333334,0.9583333333333334,0.95,0.9130434782608695
31,0.4166666666666667,0.5,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.9583333333333334,0.9285714285714286,0.7857142857142857,0.0,0.8,0.875,0.92,0.9210526315789473,0.0,0.0,0.0,0.5,0.0,1.0,0.9583333333333334,0.9583333333333334,0.9,0.8695652173913043
32,0.5,0.5,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.125,0.3333333333333333,0.16666666666666666,0.9166666666666666,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.6,0.8125,0.88,0.868421052631579,0.75,0.0,0.0,1.0,0.5,1.0,0.9583333333333334,0.9583333333333334,0.85,0.8695652173913043
33,0.4583333333333333,0.5,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.125,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.6363636363636364,0.4,0.75,0.8,0.8157894736842105,0.75,0.0,1.0,0.75,0.5,1.0,0.8333333333333334,0.8333333333333334,0.7,0.7391304347826086
34,0.5,0.5,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.7083333333333334,0.5714285714285714,0.5,0.5454545454545454,0.4,0.625,0.72,0.7631578947368421,0.75,1.0,0.0,0.75,0.5,0.0,0.7083333333333334,0.7083333333333334,0.6,0.6086956521739131
35,0.5,1.0,1.0,0.75,0.0,0.6666666666666666,0.5,0.2857142857142857,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.5833333333333334,0.42857142857142855,0.35714285714285715,0.45454545454545453,0.4,0.5,0.64,0.6842105263157895,0.75,1.0,0.0,0.75,1.0,0.0,0.5833333333333334,0.5833333333333334,0.45,0.4782608695652174
36,0.5,1.0,1.0,0.75,0.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.4166666666666667,0.2857142857142857,0.21428571428571427,0.36363636363636365,0.4,0.3125,0.52,0.6052631578947368,0.5,1.0,0.0,0.5,0.5,0.0,0.4166666666666667,0.4166666666666667,0.25,0.30434782608695654
37,0.5,1.0,1.0,0.75,0.0,1.0,0.5,0.5714285714285714,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.2916666666666667,0.21428571428571427,0.14285714285714285,0.2727272727272727,0.2,0.25,0.48,0.5526315789473685,0.5,1.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.15,0.2608695652173913
38,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5714285714285714,1.0,0,0,0.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.25,0.14285714285714285,0.07142857142857142,0.2727272727272727,0.2,0.1875,0.48,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.1,0.17391304347826086
39,0.5,1.0,1.0,1.0,0.25,0.6666666666666666,0.5,0.8571428571428571,1.0,0,0,1.0,0.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.44,0.42105263157894735,0.5,1.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.05,0.08695652173913043
40,0.5,1.0,1.0,1.0,0.25,0.6666666666666666,0.5,1.0,1.0,0,0,1.0,1.0,0.0,0.4583333333333333,0.1875,0.6666666666666666,0.2222222222222222,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.34210526315789475,0.5,1.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08695652173913043
41,0.5,0.5,1.0,1.0,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0,1.0,1.0,0.0,0.4583333333333333,0.125,0.6666666666666666,0.2222222222222222,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.3157894736842105,0.25,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
42,0.5,0.5,1.0,1.0,0.25,0.6666666666666666,0.8333333333333334,1.0,1.0,0,0,1.0,1.0,0.0,0.4583333333333333,0.125,0.6666666666666666,0.16666666666666666,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.32,0.23684210526315788,0.5,1.0,0.0,0.5,0.5,1.0,0.125,0.125,0.0,0.043478260869565216
43,0.4583333333333333,0.5,1.0,0.75,0.0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.16666666666666666,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.32,0.21052631578947367,0.25,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
44,0.4583333333333333,0.5,1.0,0.75,0.0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.16666666666666666,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.28,0.21052631578947367,0.25,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
45,0.4583333333333333,0.5,1.0,0.75,0.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.16666666666666666,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.28,0.18421052631578946,0.5,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
46,0.4583333333333333,0.5,0.0,0.75,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.16666666666666666,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.24,0.15789473684210525,0.5,1.0,0.0,0.25,1.0,0.0,0.125,0.125,0.0,0.043478260869565216
47,0.4583333333333333,0.5,0.0,0.75,0.0,0.6666666666666666,1.0,0.5714285714285714,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.1111111111111111,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.0625,0.16,0.15789473684210525,0.5,1.0,0.0,0.5,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
48,0.4583333333333333,0.5,0.0,0.75,0.0,0.6666666666666666,1.0,0.5714285714285714,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.0625,0.12,0.13157894736842105,0.5,1.0,0.0,0.5,1.0,0.0,0.125,0.125,0.0,0.043478260869565216
49,0.4583333333333333,0.5,0.0,0.75,0.0,0.3333333333333333,0.8333333333333334,0.5714285714285714,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0625,0.08,0.10526315789473684,0.5,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
50,0.4166666666666667,0.5,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0625,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
51,0.4166666666666667,0.5,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.02631578947368421,0.25,0.0,1.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
52,0.4166666666666667,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0,0.04,0.05263157894736842,0.25,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
53,0.4166666666666667,0.0,0.0,1.0,0.25,0.0,0.16666666666666666,0.14285714285714285,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0625,0.08,0.10526315789473684,0.25,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
54,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0,0.16,0.13157894736842105,0.25,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
55,0.4166666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0,0.16,0.13157894736842105,0.25,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
56,0.4166666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0625,0.16,0.15789473684210525,0.25,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
57,0.4166666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,0.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.18181818181818182,0.0,0.0625,0.2,0.18421052631578946,0.25,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
58,0.4166666666666667,0.0,0.0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,0.0,0.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.18181818181818182,0.0,0.0625,0.24,0.21052631578947367,0.5,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
59,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.5,0.2857142857142857,1.0,0,0,0.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.125,0.0,0.0,0.18181818181818182,0.0,0.0625,0.28,0.2631578947368421,0.5,0.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
60,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.5,0.42857142857142855,1.0,0,0,1.0,1.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.0,0.18181818181818182,0.0,0.0625,0.36,0.34210526315789475,0.25,0.0,0.0,0.25,0.5,1.0,0.125,0.125,0.0,0.043478260869565216
61,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.5,0.2857142857142857,1.0,0,0,0.0,0.0,0.0,0.375,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.0,0.18181818181818182,0.0,0.0625,0.36,0.39473684210526316,0.5,1.0,0.0,0.25,0.5,1.0,0.125,0.125,0.0,0.043478260869565216
62,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0,0,0.0,1.0,0.0,0.4166666666666667,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.0,0.18181818181818182,0.0,0.0625,0.36,0.42105263157894735,0.5,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.043478260869565216
63,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0,0,0.0,1.0,0.0,0.4166666666666667,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.0,0.18181818181818182,0.0,0.0625,0.36,0.4473684210526316,0.5,1.0,0.0,0.5,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
64,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,0.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.5,0.5,1.0,0.0,0.25,0.5,0.0,0.125,0.125,0.0,0.08695652173913043
65,0.4166666666666667,0.5,0.0,0.75,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.5263157894736842,0.5,1.0,0.0,0.25,1.0,0.0,0.125,0.125,0.0,0.043478260869565216
66,0.4583333333333333,0.5,0.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.5263157894736842,0.5,1.0,0.0,0.5,1.0,0.0,0.125,0.125,0.0,0.08695652173913043
67,0.4583333333333333,0.5,0.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0,0,1.0,1.0,0.0,0.4166666666666667,0.0625,0.3333333333333333,0.1111111111111111,0.125,0.07142857142857142,0.0,0.18181818181818182,0.0,0.125,0.4,0.5263157894736842,0.5,1.0,0.0,0.5,1.0,0.0,0.125,0.125,0.0,0.043478260869565216
