frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.625,0.75,0.5,1.0,1.0,0.75,0.6666666666666666,0.6,1.0,1.0,0,1.0,0,0,0.625,0.5714285714285714,0.5714285714285714,0.5526315789473685,0.2,0.125,0.16666666666666666,0.0,0.3333333333333333,0.2727272727272727,0.6190476190476191,0.7419354838709677,0.5,1.0,0,0.5,1.0,0,0.2,0.2,0.16666666666666666,0.3333333333333333
11,0.75,0.75,0.5,1.0,1.0,0.75,0.6666666666666666,0.6,0.0,1.0,0,0.5,0,0,0.75,0.7142857142857143,0.7142857142857143,0.5789473684210527,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.8064516129032258,0.5,1.0,0,1.0,1.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
12,0.75,1.0,0.5,1.0,0.6666666666666666,0.75,0.6666666666666666,0.6,0.0,1.0,0,0.5,0,0,0.75,0.8571428571428571,0.7142857142857143,0.631578947368421,0.5333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7619047619047619,0.8387096774193549,1.0,1.0,0,1.0,1.0,0,0.5333333333333333,0.5333333333333333,0.5,0.75
13,0.875,1.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.0,1.0,0,0.5,0,0,0.875,0.8571428571428571,0.8571428571428571,0.631578947368421,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.8571428571428571,0.9032258064516129,1.0,1.0,0,1.0,0.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666
14,0.875,1.0,0.75,1.0,0.6666666666666666,1.0,0.5,0.6,0.0,0.0,0,0.5,0,0,0.875,1.0,0.8571428571428571,0.631578947368421,0.8,0.75,0.8333333333333334,0.6666666666666666,1.0,0.8181818181818182,0.8571428571428571,0.9354838709677419,1.0,1.0,0,1.0,0.0,0,0.8,0.8,0.75,1.0
15,0.875,1.0,0.75,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0,0.5,0,0,0.875,1.0,0.8571428571428571,0.9736842105263158,0.9333333333333333,0.875,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9523809523809523,1.0,1.0,1.0,0,1.0,0.0,0,0.9333333333333333,1.0,0.9166666666666666,0.25
16,0.875,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0,0.5,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,1.0,0,1.0,0.0,0,1.0,1.0,1.0,0.25
17,0.875,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0,0.5,0,0,1.0,1.0,1.0,0.13157894736842105,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,0,1.0,1.0,0.9166666666666666,0.16666666666666666
18,0.875,1.0,0.75,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0,0.0,0,0,1.0,1.0,1.0,0.10526315789473684,0.9333333333333333,0.875,0.8333333333333334,0.6666666666666666,1.0,0.9090909090909091,0.9523809523809523,0.967741935483871,1.0,1.0,0,1.0,0.0,0,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.0
19,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.4,0.0,0.0,0,0.0,0,0,1.0,1.0,1.0,0.0,0.8,0.75,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.8571428571428571,0.9032258064516129,1.0,1.0,0,1.0,0.0,0,0.8,0.8,0.75,0.16666666666666666
20,0.875,1.0,0.75,1.0,0.6666666666666666,1.0,0.5,0.4,0.0,0.0,0,0.5,0,0,1.0,1.0,1.0,0.6578947368421053,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.8095238095238095,0.8387096774193549,1.0,1.0,0,1.0,1.0,0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.9166666666666666
21,0.875,1.0,0.75,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,1.0,0,0.5,0,0,0.875,1.0,0.8571428571428571,0.6052631578947368,0.4666666666666667,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7142857142857143,0.8064516129032258,1.0,1.0,0,1.0,1.0,0,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6666666666666666
22,0.75,0.75,0.75,1.0,1.0,0.75,0.5,0.6,0.0,1.0,0,0.5,0,0,0.75,0.8571428571428571,0.7142857142857143,0.5789473684210527,0.2,0.25,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.6190476190476191,0.7096774193548387,1.0,1.0,0,1.0,1.0,0,0.2,0.26666666666666666,0.16666666666666666,0.4166666666666667
23,0.625,0.75,0.5,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0,0.5,0,0,0.625,0.7142857142857143,0.5714285714285714,0.5526315789473685,0.13333333333333333,0.125,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5714285714285714,0.6451612903225806,0.5,1.0,0,1.0,1.0,0,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.3333333333333333
24,0.5,0.75,0.5,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0,1.0,0,0,0.5,0.5714285714285714,0.42857142857142855,0.5526315789473685,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5238095238095238,0.5483870967741935,0.5,1.0,0,0.5,1.0,0,0.06666666666666667,0.06666666666666667,0.0,0.25
25,0.375,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0,1.0,0,0,0.375,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.41935483870967744,0.5,1.0,0,0.5,1.0,0,0.06666666666666667,0.06666666666666667,0.0,0.25
26,0.375,0.5,0.25,0.0,0.6666666666666666,0.25,0.5,0.9,1.0,1.0,0,1.0,0,0,0.375,0.42857142857142855,0.2857142857142857,0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.38095238095238093,0.2903225806451613,0.5,1.0,0,0.5,1.0,0,0.0,0.06666666666666667,0.0,0.16666666666666666
27,0.25,0.5,0.25,0.0,0.3333333333333333,0.25,0.6666666666666666,0.8,1.0,1.0,0,0.5,0,0,0.375,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.22580645161290322,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
28,0.25,0.5,0.25,0.0,0.3333333333333333,0.25,0.6666666666666666,0.7,1.0,1.0,0,0.5,0,0,0.375,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.1935483870967742,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
29,0.25,0.5,0.25,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,1.0,0,0.5,0,0,0.25,0.2857142857142857,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.23809523809523808,0.12903225806451613,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
30,0.125,0.25,0.0,0.0,0.0,0.25,0.8333333333333334,0.5,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.19047619047619047,0.12903225806451613,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
31,0.125,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.19047619047619047,0.12903225806451613,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
32,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.6,0.0,1.0,0,0.5,0,0,0.125,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09523809523809523,0.0967741935483871,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
33,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.0,1.0,0,0.5,0,0,0.125,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
34,0.125,0.25,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3,0.0,1.0,0,0.5,0,0,0.125,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
35,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0,0.5,0,0,0.125,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0967741935483871,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
36,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.22580645161290322,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
37,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16129032258064516,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
38,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.22580645161290322,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
39,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.25806451612903225,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
40,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.22580645161290322,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
41,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.25806451612903225,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
42,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2903225806451613,0.5,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.16666666666666666
43,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2903225806451613,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.16666666666666666
44,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.5,0.4,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,0.3870967741935484,0.5,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.16666666666666666
45,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.45161290322580644,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
46,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.5161290322580645,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.08333333333333333
47,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.47619047619047616,0.5483870967741935,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
48,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.47619047619047616,0.6129032258064516,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
49,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.125,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6451612903225806,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
50,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.125,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6451612903225806,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
51,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
52,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.16666666666666666
53,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
54,0.125,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
55,0.125,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
56,0.125,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
57,0.125,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,1.0,0,0.5,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
58,0.125,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,1.0,1.0,0,1.0,0,0,0.125,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.5238095238095238,0.6774193548387096,0.5,1.0,0,0.5,1.0,0,0.0,0.0,0.0,0.16666666666666666
