frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,1.0,0.0,0.0,0.2857142857142857,0.8,0.3333333333333333,0.5,0.5714285714285714,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.7857142857142857,0.47619047619047616,0.5,0.6923076923076923,0.4090909090909091,0.5,0.0,0,0.5,0.0,0
19,1.0,0.0,0.0,0.14285714285714285,0.8,0.3333333333333333,0.75,0.5714285714285714,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.7857142857142857,0.47619047619047616,0.5,0.6923076923076923,0.4090909090909091,0.5,0.0,0,0.5,0.0,0
20,1.0,0.0,0.0,0.14285714285714285,0.8,0.3333333333333333,0.5,0.5714285714285714,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.7857142857142857,0.47619047619047616,0.5,0.6923076923076923,0.4090909090909091,0.5,0.0,0,0.5,0.0,0
21,1.0,0.0,0.5,0.14285714285714285,0.6,0.3333333333333333,0.75,0.7142857142857143,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.7142857142857143,0.42857142857142855,0.5,0.6923076923076923,0.4090909090909091,0.5,0.0,0,0.5,0.0,0
22,1.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.5714285714285714,0.38095238095238093,0.5,0.5384615384615384,0.36363636363636365,1.0,0.0,0,1.0,1.0,0
23,1.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.75,0.7142857142857143,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.42857142857142855,0.2857142857142857,0.5,0.38461538461538464,0.2727272727272727,0.5,1.0,0,1.0,1.0,0
24,1.0,1.0,0.0,0.14285714285714285,0.6,0.6666666666666666,0.75,0.7142857142857143,0.0,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.35714285714285715,0.19047619047619047,1.0,0.23076923076923078,0.22727272727272727,0.5,0.0,0,0.5,0.0,0
25,1.0,1.0,0.5,0.2857142857142857,0.6,0.6666666666666666,0.5,0.7142857142857143,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.21428571428571427,0.09523809523809523,0.5,0.07692307692307693,0.045454545454545456,0.0,0.0,0,0.0,0.0,0
26,1.0,1.0,1.0,0.8571428571428571,0.8,0.3333333333333333,0.25,0.5714285714285714,0.25,0.2,0.5,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.0,0.0,0,0.0,0.0,0
27,0.0,1.0,0.5,0.8571428571428571,0.8,0.3333333333333333,0.25,0.42857142857142855,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.5,0.0,0,0.5,0.0,0
28,1.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.25,0.5714285714285714,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.14285714285714285,0.0,0.5,0.07692307692307693,0.09090909090909091,0.5,0.0,0,0.5,0.0,0
29,1.0,1.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.25,0.42857142857142855,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.14285714285714285,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0,0.0,0.0,0
30,1.0,1.0,0.5,0.8571428571428571,1.0,0.6666666666666666,0.25,0.42857142857142855,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.07142857142857142,0.0,0.5,0.07692307692307693,0.0,0.5,0.0,0,0.5,0.0,0
31,1.0,1.0,0.5,0.8571428571428571,1.0,0.6666666666666666,0.25,0.14285714285714285,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.14285714285714285,0.0,0.5,0.15384615384615385,0.0,0.5,0.0,0,0.5,0.0,0
32,1.0,1.0,0.5,0.8571428571428571,1.0,0.6666666666666666,0.25,0.14285714285714285,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.07142857142857142,0.0,0.5,0.07692307692307693,0.0,0.5,0.0,0,0.5,0.0,0
33,1.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.5,0.0,0,0.5,0.0,0
34,1.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.25,0.0,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.5,0.07692307692307693,0.045454545454545456,0.0,0.0,0,0.0,0.0,0
35,1.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.25,0.0,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.14285714285714285,0.0,0.5,0.15384615384615385,0.045454545454545456,0.0,0.0,0,0.0,0.0,0
36,1.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.25,0.5714285714285714,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.07142857142857142,0.047619047619047616,0.5,0.07692307692307693,0.045454545454545456,0.0,0.0,0,0.5,0.0,0
37,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5714285714285714,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.07142857142857142,0.047619047619047616,0.5,0.15384615384615385,0.09090909090909091,0.5,0.0,0,0.5,0.0,0
38,1.0,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.5,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.09523809523809523,0.5,0.23076923076923078,0.09090909090909091,0.5,1.0,0,0.5,1.0,0
39,1.0,1.0,0.5,0.5714285714285714,0.8,0.6666666666666666,0.75,0.5714285714285714,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3076923076923077,0.13636363636363635,0.5,0.0,0,0.5,0.0,0
40,1.0,1.0,0.0,0.5714285714285714,0.8,0.6666666666666666,0.75,0.7142857142857143,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,0.5,0.2857142857142857,0.23809523809523808,0.5,0.38461538461538464,0.22727272727272727,0.5,0.0,0,0.5,0.0,0
41,1.0,1.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.75,0.7142857142857143,0.25,0.2,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.5384615384615384,0.36363636363636365,0.5,0.0,0,0.5,0.0,0
42,1.0,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.75,0.5714285714285714,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.38095238095238093,0.5,0.5384615384615384,0.4090909090909091,0.5,0.0,0,0.5,0.0,0
43,1.0,1.0,0.5,0.2857142857142857,0.8,0.6666666666666666,1.0,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,0.5,0.6428571428571429,0.5238095238095238,0.5,0.6153846153846154,0.5909090909090909,0.5,0.0,0,0.5,0.0,0
44,1.0,1.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.7857142857142857,0.7619047619047619,0.5,0.6923076923076923,0.7272727272727273,0.5,0.0,0,0.5,0.0,0
45,1.0,1.0,0.0,0.2857142857142857,0.6,0.6666666666666666,1.0,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.7857142857142857,0.8095238095238095,1.0,0.8461538461538461,0.9090909090909091,1.0,0.0,0,1.0,0.0,0
46,1.0,1.0,0.0,0.2857142857142857,0.4,0.6666666666666666,1.0,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.8571428571428571,0.9047619047619048,1.0,0.9230769230769231,0.9545454545454546,1.0,0.0,0,1.0,0.0,0
47,1.0,1.0,0.0,0.2857142857142857,0.2,1.0,0.75,1.0,0.25,0.2,0.5,0.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,0.9523809523809523,1.0,0.9230769230769231,0.9545454545454546,1.0,1.0,0,1.0,1.0,0
48,1.0,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.75,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0,1.0,1.0,0
49,1.0,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.75,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.9230769230769231,0.9545454545454546,1.0,1.0,0,1.0,1.0,0
50,1.0,1.0,0.0,0.2857142857142857,0.0,1.0,0.75,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0,1.0,1.0,0
51,1.0,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0,1.0,1.0,0
52,1.0,1.0,0.5,0.2857142857142857,0.0,1.0,0.75,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0,1.0,1.0,0
53,1.0,1.0,0.5,0.2857142857142857,0.2,0.6666666666666666,0.75,1.0,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.9230769230769231,0.9545454545454546,1.0,0.0,0,1.0,0.0,0
54,1.0,1.0,0.5,0.2857142857142857,0.2,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0
55,1.0,1.0,0.5,0.2857142857142857,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0
56,1.0,1.0,0.0,0.42857142857142855,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0
57,1.0,1.0,0.5,0.2857142857142857,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0
58,1.0,1.0,0.5,0.2857142857142857,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,1.0,0.0,0,1.0,0.0,0
59,1.0,1.0,0.5,0.2857142857142857,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9545454545454546,1.0,0.0,0,1.0,0.0,0
60,1.0,1.0,0.5,0.2857142857142857,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.9285714285714286,0.9523809523809523,1.0,1.0,0.9545454545454546,1.0,0.0,0,1.0,0.0,0
61,1.0,1.0,0.5,0.2857142857142857,0.4,0.6666666666666666,0.75,0.8571428571428571,0.25,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.9285714285714286,0.9523809523809523,1.0,1.0,0.9545454545454546,1.0,0.0,0,1.0,0.0,0
