frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.75,0.3333333333333333,0.75,0.35714285714285715,0.8,0.8,0.75,1.0,1.0,0.0,1.0,0.5,0,0.4,0.6,0.25,0.13636363636363635,0.15384615384615385,0.11764705882352941,0.0625,0.4,0.6428571428571429,0.1111111111111111,0.45161290322580644,0.5813953488372093,0.6666666666666666,0.0,1.0,0.6,0.5,0.5,0.11538461538461539,0.11538461538461539,0.08695652173913043,0.08695652173913043
11,0.5,0.75,0.6666666666666666,0.75,0.35714285714285715,0.8,0.8,0.875,1.0,1.0,0.0,1.0,0.5,0,0.6,0.6,0.5,0.13636363636363635,0.2692307692307692,0.17647058823529413,0.125,0.5,0.6428571428571429,0.16666666666666666,0.4838709677419355,0.6046511627906976,1.0,0.0,1.0,0.6,0.5,0.5,0.19230769230769232,0.23076923076923078,0.17391304347826086,0.17391304347826086
12,0.75,0.75,0.6666666666666666,0.75,0.42857142857142855,0.8,0.8,0.875,1.0,1.0,0.0,1.0,0.5,0,0.6,0.8,0.5,0.18181818181818182,0.34615384615384615,0.23529411764705882,0.1875,0.6,0.7142857142857143,0.2222222222222222,0.5161290322580645,0.627906976744186,1.0,0.0,0.0,0.6,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2608695652173913,0.2608695652173913
13,0.75,0.75,0.6666666666666666,0.75,0.42857142857142855,0.8,1.0,0.875,1.0,1.0,0.0,1.0,0.5,0,0.8,0.8,0.75,0.22727272727272727,0.46153846153846156,0.29411764705882354,0.3125,0.6,0.7142857142857143,0.2777777777777778,0.5806451612903226,0.6511627906976745,1.0,0.0,1.0,0.6,0.5,0.5,0.4230769230769231,0.4230769230769231,0.391304347826087,0.391304347826087
14,0.75,0.75,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0,0.8,0.8,0.75,0.22727272727272727,0.6153846153846154,0.4117647058823529,0.4375,0.7,0.7857142857142857,0.4444444444444444,0.6451612903225806,0.7209302325581395,1.0,1.0,1.0,0.6,0.5,1.0,0.5384615384615384,0.5769230769230769,0.4782608695652174,0.5217391304347826
15,0.75,1.0,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0,0.8,0.8,0.75,0.18181818181818182,0.6923076923076923,0.5294117647058824,0.5625,0.7,0.7857142857142857,0.5555555555555556,0.7096774193548387,0.7674418604651163,1.0,0.0,0.0,0.6,0.5,0.5,0.6538461538461539,0.6923076923076923,0.6086956521739131,0.6521739130434783
16,0.75,0.75,0.6666666666666666,0.5,0.42857142857142855,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0,0.8,0.8,1.0,0.9090909090909091,0.7692307692307693,0.5882352941176471,0.5625,0.8,0.8571428571428571,0.6111111111111112,0.7419354838709677,0.7906976744186046,1.0,0.0,1.0,0.6,0.5,0.5,0.7307692307692307,0.7692307692307693,0.6956521739130435,0.17391304347826086
17,0.5,1.0,0.6666666666666666,0.5,0.35714285714285715,1.0,1.0,0.875,0.5,1.0,0.0,0.5,0.5,0,0.6,0.8,0.75,0.18181818181818182,0.8461538461538461,0.7058823529411765,0.6875,0.8,0.8571428571428571,0.7222222222222222,0.8387096774193549,0.8604651162790697,1.0,0.0,0.0,0.8,0.5,0.5,0.8076923076923077,0.8076923076923077,0.782608695652174,0.8260869565217391
18,0.75,1.0,0.6666666666666666,0.5,0.2857142857142857,1.0,0.8,0.75,1.0,0.0,0.0,0.5,0.5,0,0.8,0.8,0.75,0.18181818181818182,0.9615384615384616,0.8823529411764706,0.875,0.9,0.9285714285714286,0.8888888888888888,0.9354838709677419,0.9302325581395349,0.0,1.0,1.0,1.0,0.5,1.0,0.9230769230769231,0.9615384615384616,0.9130434782608695,0.9565217391304348
19,0.5,0.75,0.6666666666666666,0.5,0.2857142857142857,1.0,0.8,0.75,0.0,0.0,0.0,1.0,0.5,0,0.8,0.8,0.75,0.0,0.9615384615384616,0.8823529411764706,0.9375,1.0,0.9285714285714286,0.9444444444444444,0.967741935483871,0.9534883720930233,1.0,1.0,1.0,0.0,0.75,1.0,0.9615384615384616,0.9615384615384616,0.9565217391304348,0.9130434782608695
20,0.5,0.75,0.6666666666666666,0.5,0.2857142857142857,1.0,0.6,0.625,0.0,1.0,0.0,1.0,0.5,0,0.6,0.4,0.75,0.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,0.967741935483871,0.9767441860465116,1.0,1.0,0.0,0.2,0.75,1.0,0.9615384615384616,1.0,0.9565217391304348,1.0
21,0.5,1.0,1.0,0.5,0.2857142857142857,0.8,0.6,0.5,0.5,1.0,0.0,1.0,0.5,0,0.6,0.4,0.75,0.0,1.0,1.0,1.0,0.9,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0
22,0.5,1.0,1.0,0.75,0.2857142857142857,0.8,0.4,0.25,0.0,1.0,0.0,1.0,0.5,0,0.6,0.4,0.75,0.045454545454545456,1.0,0.9411764705882353,1.0,0.9,0.9285714285714286,0.9444444444444444,0.967741935483871,0.9767441860465116,1.0,1.0,1.0,0.0,0.75,1.0,0.9615384615384616,1.0,0.9565217391304348,1.0
23,0.75,1.0,0.6666666666666666,0.75,0.2857142857142857,1.0,0.4,0.125,0.5,1.0,0.0,1.0,0.5,0,0.6,0.6,0.75,0.09090909090909091,0.9615384615384616,0.8823529411764706,0.9375,0.9,0.8571428571428571,0.8888888888888888,0.967741935483871,0.9534883720930233,1.0,1.0,0.0,0.0,0.5,0.5,0.9230769230769231,0.9615384615384616,0.9130434782608695,1.0
24,0.75,1.0,0.6666666666666666,0.75,0.35714285714285715,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.5,0,0.8,0.8,0.75,0.22727272727272727,0.9230769230769231,0.8235294117647058,0.75,0.9,0.8571428571428571,0.7777777777777778,0.9032258064516129,0.9302325581395349,0.6666666666666666,0.0,0.0,1.0,0.25,0.0,0.8846153846153846,0.8846153846153846,0.8695652173913043,0.8695652173913043
25,0.75,1.0,0.6666666666666666,0.75,0.35714285714285715,1.0,0.4,0.0,0.5,1.0,0.0,0.5,0.5,0,0.8,0.8,1.0,0.22727272727272727,0.8461538461538461,0.7058823529411765,0.6875,0.9,0.8571428571428571,0.6666666666666666,0.8387096774193549,0.8604651162790697,1.0,0.0,1.0,0.8,0.0,1.0,0.8076923076923077,0.8076923076923077,0.7391304347826086,0.782608695652174
26,1.0,1.0,1.0,0.75,0.35714285714285715,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.5882352941176471,0.5625,0.8,0.7857142857142857,0.6666666666666666,0.8064516129032258,0.813953488372093,1.0,1.0,0.0,0.8,1.0,0.5,0.6923076923076923,0.6923076923076923,0.6521739130434783,0.17391304347826086
27,1.0,1.0,1.0,0.75,0.35714285714285715,1.0,0.4,0.125,0.5,1.0,0.0,0.5,0.5,0,1.0,1.0,1.0,0.9545454545454546,0.6923076923076923,0.5294117647058824,0.5,0.8,0.7857142857142857,0.5555555555555556,0.7741935483870968,0.7906976744186046,1.0,0.0,1.0,0.6,0.75,1.0,0.6153846153846154,0.6538461538461539,0.6086956521739131,0.17391304347826086
28,1.0,1.0,1.0,0.75,0.42857142857142855,1.0,0.6,0.125,0.5,0.0,0.0,0.5,0.5,0,1.0,1.0,1.0,0.2727272727272727,0.5384615384615384,0.4117647058823529,0.375,0.7,0.7857142857142857,0.5,0.6774193548387096,0.7441860465116279,1.0,0.0,0.0,0.6,0.5,1.0,0.5,0.5,0.4782608695652174,0.4782608695652174
29,1.0,1.0,1.0,0.75,0.42857142857142855,1.0,0.6,0.25,0.5,0.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.2727272727272727,0.4230769230769231,0.29411764705882354,0.25,0.6,0.7142857142857143,0.3888888888888889,0.6129032258064516,0.6744186046511628,1.0,0.0,0.0,0.6,0.5,1.0,0.34615384615384615,0.38461538461538464,0.34782608695652173,0.391304347826087
30,1.0,0.75,0.6666666666666666,0.75,0.5,0.8,0.6,0.375,0.5,0.0,0.0,0.5,0.0,0,0.8,1.0,0.75,0.18181818181818182,0.2692307692307692,0.23529411764705882,0.1875,0.5,0.7142857142857143,0.2777777777777778,0.5483870967741935,0.627906976744186,1.0,0.0,0.0,0.6,0.5,0.5,0.23076923076923078,0.2692307692307692,0.21739130434782608,0.2608695652173913
31,1.0,0.75,0.6666666666666666,0.75,0.5,0.8,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0,0.8,1.0,0.75,0.18181818181818182,0.19230769230769232,0.17647058823529413,0.125,0.5,0.6428571428571429,0.16666666666666666,0.4838709677419355,0.5813953488372093,1.0,1.0,1.0,0.6,0.5,0.5,0.15384615384615385,0.15384615384615385,0.13043478260869565,0.17391304347826086
32,0.75,0.75,0.3333333333333333,0.75,0.5714285714285714,0.8,0.6,0.625,0.5,0.0,0.0,0.5,0.5,0,0.6,0.8,0.5,0.13636363636363635,0.11538461538461539,0.11764705882352941,0.125,0.4,0.5714285714285714,0.1111111111111111,0.45161290322580644,0.5348837209302325,1.0,1.0,0.0,0.6,0.5,0.5,0.07692307692307693,0.11538461538461539,0.08695652173913043,0.08695652173913043
33,0.75,0.5,0.3333333333333333,0.75,0.6428571428571429,0.6,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0,0.6,0.6,0.5,0.13636363636363635,0.07692307692307693,0.058823529411764705,0.0625,0.4,0.5,0.05555555555555555,0.41935483870967744,0.5116279069767442,0.6666666666666666,0.0,1.0,0.4,0.5,0.5,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
34,0.5,0.5,0.3333333333333333,0.75,0.7142857142857143,0.4,0.2,0.75,0.5,0.0,0.0,0.5,0.5,0,0.4,0.6,0.5,0.13636363636363635,0.038461538461538464,0.058823529411764705,0.0625,0.4,0.42857142857142855,0.05555555555555555,0.3870967741935484,0.46511627906976744,0.6666666666666666,0.0,1.0,0.4,0.5,0.5,0.038461538461538464,0.038461538461538464,0.0,0.043478260869565216
35,0.5,0.5,0.3333333333333333,1.0,0.7857142857142857,0.4,0.2,0.875,0.5,0.0,0.0,0.5,0.5,0,0.4,0.6,0.25,0.09090909090909091,0.038461538461538464,0.058823529411764705,0.0625,0.3,0.42857142857142855,0.05555555555555555,0.3870967741935484,0.4418604651162791,1.0,1.0,1.0,0.4,0.5,1.0,0.0,0.038461538461538464,0.0,0.043478260869565216
36,0.5,0.25,0.3333333333333333,1.0,0.8571428571428571,0.4,0.2,0.875,0.5,1.0,0.0,0.5,0.5,0,0.4,0.4,0.25,0.09090909090909091,0.038461538461538464,0.058823529411764705,0.0,0.2,0.2857142857142857,0.05555555555555555,0.3870967741935484,0.3953488372093023,1.0,0.0,1.0,0.4,0.5,0.5,0.0,0.0,0.0,0.0
37,0.25,0.25,0.3333333333333333,1.0,0.9285714285714286,0.2,0.0,0.875,0.5,0.0,0.0,0.5,0.5,0,0.4,0.4,0.25,0.09090909090909091,0.038461538461538464,0.0,0.0,0.1,0.14285714285714285,0.05555555555555555,0.3548387096774194,0.3488372093023256,1.0,0.0,1.0,0.4,0.5,0.5,0.0,0.0,0.0,0.043478260869565216
38,0.25,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.875,1.0,1.0,0.0,0.5,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.1,0.07142857142857142,0.0,0.3548387096774194,0.3023255813953488,1.0,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
39,0.25,0.25,0.3333333333333333,1.0,0.9285714285714286,0.0,0.2,0.75,1.0,1.0,0.0,0.5,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.0,0.05555555555555555,0.3548387096774194,0.27906976744186046,1.0,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
40,0.25,0.25,0.6666666666666666,0.75,0.8571428571428571,0.0,0.2,0.625,1.0,1.0,0.0,0.5,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.3548387096774194,0.23255813953488372,0.6666666666666666,0.0,1.0,0.4,0.5,0.5,0.0,0.038461538461538464,0.0,0.043478260869565216
41,0.25,0.25,0.3333333333333333,0.75,0.7142857142857143,0.0,0.6,0.625,1.0,1.0,0.0,0.5,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.038461538461538464,0.058823529411764705,0.0,0.0,0.14285714285714285,0.05555555555555555,0.3225806451612903,0.20930232558139536,1.0,0.0,1.0,0.4,0.5,1.0,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
42,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.6,0.625,1.0,1.0,0.0,1.0,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.0,0.1,0.21428571428571427,0.1111111111111111,0.2903225806451613,0.18604651162790697,1.0,0.0,1.0,0.4,0.5,1.0,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
43,0.25,0.25,0.3333333333333333,0.25,0.42857142857142855,0.2,0.8,0.5,1.0,1.0,0.0,1.0,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.0,0.1,0.2857142857142857,0.1111111111111111,0.25806451612903225,0.16279069767441862,1.0,0.0,1.0,0.4,0.5,0.5,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
44,0.25,0.25,0.3333333333333333,0.0,0.21428571428571427,0.4,1.0,0.5,1.0,1.0,0.0,1.0,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.0,0.2,0.35714285714285715,0.05555555555555555,0.22580645161290322,0.13953488372093023,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
45,0.25,0.25,0.3333333333333333,0.0,0.07142857142857142,0.4,1.0,0.625,1.0,1.0,0.0,1.0,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.0,0.2,0.42857142857142855,0.05555555555555555,0.1935483870967742,0.13953488372093023,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
46,0.25,0.25,0.3333333333333333,0.0,0.0,0.4,1.0,0.625,1.0,1.0,0.0,1.0,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.07692307692307693,0.058823529411764705,0.0,0.2,0.42857142857142855,0.05555555555555555,0.12903225806451613,0.09302325581395349,1.0,0.0,1.0,0.4,0.5,0.5,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
47,0.25,0.25,0.0,0.0,0.0,0.4,0.8,0.625,1.0,1.0,0.0,1.0,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.2,0.42857142857142855,0.05555555555555555,0.0967741935483871,0.046511627906976744,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.043478260869565216
48,0.25,0.25,0.0,0.0,0.07142857142857142,0.4,0.6,0.625,1.0,1.0,0.0,1.0,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.2,0.42857142857142855,0.0,0.0967741935483871,0.0,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.038461538461538464,0.038461538461538464,0.0,0.043478260869565216
49,0.25,0.25,0.3333333333333333,0.25,0.14285714285714285,0.2,0.2,0.5,1.0,1.0,0.0,1.0,0.5,0,0.2,0.4,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.2,0.5,0.0,0.03225806451612903,0.0,0.6666666666666666,0.0,1.0,0.2,0.5,0.5,0.0,0.038461538461538464,0.0,0.043478260869565216
50,0.25,0.25,0.3333333333333333,0.5,0.21428571428571427,0.4,0.2,0.0,0.5,1.0,0.0,1.0,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.038461538461538464,0.058823529411764705,0.0625,0.2,0.5,0.0,0.0,0.06976744186046512,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.043478260869565216
51,0.0,0.25,0.3333333333333333,0.75,0.2857142857142857,0.2,0.0,0.125,0.5,1.0,0.0,0.5,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.3,0.5,0.0,0.1935483870967742,0.13953488372093023,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
52,0.0,0.25,0.3333333333333333,0.75,0.2857142857142857,0.4,0.0,0.125,0.5,1.0,0.0,0.5,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.3,0.5,0.0,0.1935483870967742,0.16279069767441862,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
53,0.0,0.25,0.3333333333333333,0.75,0.2857142857142857,0.2,0.2,0.125,0.5,1.0,0.0,0.5,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.3,0.5,0.0,0.1935483870967742,0.16279069767441862,0.6666666666666666,0.0,1.0,0.4,0.5,0.5,0.0,0.0,0.0,0.0
54,0.0,0.25,0.3333333333333333,0.75,0.2857142857142857,0.2,0.2,0.25,0.5,1.0,0.0,0.5,0.5,0,0.2,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.2,0.5,0.0,0.1935483870967742,0.16279069767441862,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
55,0.0,0.25,0.3333333333333333,0.75,0.2857142857142857,0.4,0.4,0.25,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.2,0.5,0.0,0.22580645161290322,0.16279069767441862,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
56,0.0,0.25,0.3333333333333333,0.5,0.2857142857142857,0.4,0.4,0.375,1.0,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.2,0.5,0.0,0.22580645161290322,0.16279069767441862,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
57,0.0,0.25,0.3333333333333333,0.5,0.2857142857142857,0.4,0.6,0.375,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0625,0.2,0.5,0.0,0.2903225806451613,0.20930232558139536,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
58,0.0,0.25,0.3333333333333333,0.5,0.2857142857142857,0.4,0.8,0.5,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.0,0.0625,0.2,0.5,0.0,0.3548387096774194,0.27906976744186046,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
59,0.0,0.25,0.3333333333333333,0.5,0.21428571428571427,0.4,0.8,0.625,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.038461538461538464,0.058823529411764705,0.0625,0.2,0.5,0.0,0.3870967741935484,0.32558139534883723,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
60,0.0,0.25,0.0,0.5,0.21428571428571427,0.4,0.8,0.625,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.2,0.5,0.0,0.3870967741935484,0.37209302325581395,0.6666666666666666,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
61,0.0,0.25,0.0,0.5,0.21428571428571427,0.4,0.6,0.625,0.5,1.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.2,0.5,0.0,0.3548387096774194,0.4186046511627907,0.6666666666666666,0.0,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
62,0.0,0.25,0.0,0.5,0.21428571428571427,0.4,0.6,0.75,0.5,1.0,0.0,1.0,0.5,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.3,0.5,0.0,0.3870967741935484,0.4883720930232558,0.6666666666666666,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
63,0.0,0.5,0.0,0.5,0.21428571428571427,0.6,0.6,0.75,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.3,0.5,0.05555555555555555,0.41935483870967744,0.5348837209302325,0.6666666666666666,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
64,0.0,0.5,0.3333333333333333,0.5,0.21428571428571427,0.6,0.6,0.75,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.3,0.5,0.05555555555555555,0.41935483870967744,0.5581395348837209,1.0,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
65,0.0,0.5,0.3333333333333333,0.5,0.21428571428571427,0.6,0.4,0.625,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.3,0.5,0.05555555555555555,0.45161290322580644,0.5581395348837209,0.6666666666666666,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
66,0.0,0.5,0.3333333333333333,0.5,0.21428571428571427,0.6,0.4,0.5,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.3,0.5,0.05555555555555555,0.45161290322580644,0.5581395348837209,0.6666666666666666,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
67,0.0,0.5,0.3333333333333333,0.5,0.21428571428571427,0.6,0.4,0.5,0.5,1.0,0.0,1.0,0.5,0,0.0,0.2,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0625,0.3,0.5,0.05555555555555555,0.45161290322580644,0.5581395348837209,0.6666666666666666,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
