frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,0.2,0.4,0.5,0.6923076923076923,0.65,0.42857142857142855,0.7692307692307693,0.6190476190476191,0.5,0.16666666666666666,0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0,0.6666666666666666,0.16666666666666666,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333
17,0.2,0.4,0.6666666666666666,0.7692307692307693,0.6,0.42857142857142855,0.8461538461538461,0.6190476190476191,0.5,0.3333333333333333,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.42857142857142855,0.07692307692307693,0.0,0.5,0.5,0.0,0.0,0.3333333333333333
18,0.4,0.6,0.6666666666666666,0.7692307692307693,0.6,0.5714285714285714,0.8461538461538461,0.6190476190476191,0.75,0.3333333333333333,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.07692307692307693,0.0,0.5,0.5,0.0,0.0,0.3333333333333333
19,0.4,0.6,0.6666666666666666,0.7692307692307693,0.6,0.5714285714285714,0.8461538461538461,0.6190476190476191,0.75,0.3333333333333333,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.07692307692307693,0.0,0.5,1.0,0.0,0.0,0.3333333333333333
20,0.4,0.8,0.8333333333333334,0.7692307692307693,0.65,0.7142857142857143,0.8461538461538461,0.5238095238095238,1.0,0.5,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.23076923076923078,0.0,0.5,0.5,0.0,0.0,0.3333333333333333
21,0.6,0.8,0.8333333333333334,0.7692307692307693,0.65,0.7142857142857143,0.8461538461538461,0.5714285714285714,1.0,0.5,0,0.8571428571428571,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.15384615384615385,0.0,0.5,1.0,0.0,0.5,0.3333333333333333
22,0.6,1.0,1.0,0.8461538461538461,0.65,0.8571428571428571,0.9230769230769231,0.5714285714285714,1.0,0.5,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.15384615384615385,0.0,0.5,1.0,0.0,0.0,0.0
23,0.8,1.0,1.0,0.8461538461538461,0.7,0.8571428571428571,0.9230769230769231,0.5714285714285714,1.0,0.5,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.15384615384615385,0.0,0.5,1.0,0.0,0.0,0.3333333333333333
24,0.8,1.0,1.0,0.9230769230769231,0.75,0.8571428571428571,0.9230769230769231,0.7142857142857143,1.0,0.5,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.2857142857142857,0.07692307692307693,0.0,0.5,1.0,0.0,0.5,0.3333333333333333
25,0.8,1.0,1.0,0.9230769230769231,0.75,0.8571428571428571,1.0,0.7619047619047619,1.0,0.5,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.15384615384615385,0.0,0.5,1.0,0.0,0.0,0.3333333333333333
26,0.8,1.0,1.0,1.0,0.95,1.0,1.0,0.9523809523809523,1.0,0.5,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333
27,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.0,0.07142857142857142,0.5,0.0,0.07692307692307693,0.5,0.5,1.0,0.5,0.0,0.3333333333333333
28,1.0,0.8,0.8333333333333334,0.6153846153846154,0.8,0.7142857142857143,1.0,0.8095238095238095,1.0,0.3333333333333333,0,1.0,1.0,0.7142857142857143,1.0,0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.3076923076923077,0.5,0.5,1.0,0.5,0.0,0.3333333333333333
29,1.0,1.0,0.8333333333333334,0.38461538461538464,0.55,1.0,0.5384615384615384,0.3333333333333333,1.0,0.3333333333333333,0,1.0,1.0,0.8571428571428571,1.0,0,0.3333333333333333,0.8333333333333334,0.42857142857142855,1.0,0.7142857142857143,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
30,1.0,0.8,0.6666666666666666,0.23076923076923078,0.15,0.7142857142857143,0.38461538461538464,0.14285714285714285,0.75,0.3333333333333333,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5714285714285714,0.5384615384615384,0.0,0.5,0.5,0.0,0.0,0.3333333333333333
31,1.0,0.8,1.0,0.23076923076923078,0.05,0.42857142857142855,0.0,0.0,0.75,0.3333333333333333,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0,0.6666666666666666,0.6666666666666666,0.35714285714285715,1.0,0.5714285714285714,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.0
32,0.8,0.6,1.0,0.23076923076923078,0.2,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.5,0.3333333333333333,0,0.7142857142857143,0.7142857142857143,1.0,0.0,0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.42857142857142855,0.23076923076923078,0.5,0.5,0.5,0.5,0.0,0.0
33,0.6,0.4,0.5,0.15384615384615385,0.35,0.42857142857142855,0.38461538461538464,0.5238095238095238,0.25,0.3333333333333333,0,0.42857142857142855,0.5714285714285714,1.0,0.0,0,0.3333333333333333,0.0,0.14285714285714285,0.5,0.42857142857142855,0.3076923076923077,0.0,0.5,0.5,0.0,0.0,0.0
34,0.6,0.4,0.5,0.15384615384615385,0.35,0.42857142857142855,0.46153846153846156,0.5238095238095238,0.25,0.3333333333333333,0,0.42857142857142855,0.5714285714285714,1.0,0.0,0,0.3333333333333333,0.0,0.07142857142857142,0.5,0.42857142857142855,0.15384615384615385,0.0,0.5,0.5,0.0,0.0,0.0
35,0.6,0.4,0.5,0.15384615384615385,0.35,0.42857142857142855,0.46153846153846156,0.47619047619047616,0.75,1.0,0,0.0,0.0,1.0,0.0,0,0.3333333333333333,0.0,0.14285714285714285,1.0,0.5714285714285714,0.15384615384615385,0.0,0.5,1.0,0.0,0.5,0.0
36,0.4,0.4,1.0,0.15384615384615385,0.3,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0,0.3333333333333333,0.0,0.14285714285714285,0.5,0.14285714285714285,0.07692307692307693,0.0,0.5,0.5,0.0,0.0,0.0
37,0.4,0.4,0.8333333333333334,0.15384615384615385,0.35,0.14285714285714285,0.0,0.2857142857142857,0.25,0.16666666666666666,0,0.42857142857142855,0.5714285714285714,1.0,0.0,0,0.3333333333333333,0.0,0.14285714285714285,0.5,0.14285714285714285,0.07692307692307693,0.0,0.5,0.5,0.0,0.5,0.0
38,0.4,0.4,0.5,0.07692307692307693,0.35,0.2857142857142857,0.0,0.2857142857142857,0.25,0.16666666666666666,0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.14285714285714285,0.07692307692307693,0.0,0.5,0.5,0.0,0.0,0.0
39,0.4,0.4,0.5,0.07692307692307693,0.3,0.2857142857142857,0.0,0.2857142857142857,0.25,0.16666666666666666,0,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.0,0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.5,0.0
40,0.6,0.2,0.3333333333333333,0.07692307692307693,0.35,0.2857142857142857,0.07692307692307693,0.23809523809523808,0.25,0.16666666666666666,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.14285714285714285,0.07692307692307693,0.0,0.5,0.5,0.0,0.5,0.0
41,0.6,0.4,0.6666666666666666,0.07692307692307693,0.25,0.14285714285714285,0.0,0.23809523809523808,0.0,0.16666666666666666,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.3333333333333333,0.5,0.0,0.5,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.0
42,0.6,0.4,0.3333333333333333,0.07692307692307693,0.2,0.2857142857142857,0.15384615384615385,0.19047619047619047,0.0,0.16666666666666666,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.0,0.6666666666666666,0.07142857142857142,0.5,0.2857142857142857,0.07692307692307693,0.0,0.5,0.5,0.0,0.5,0.0
43,0.6,0.4,0.6666666666666666,0.07692307692307693,0.15,0.2857142857142857,0.15384615384615385,0.19047619047619047,0.0,0.16666666666666666,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.5,0.0
44,0.6,0.4,0.5,0.07692307692307693,0.1,0.2857142857142857,0.07692307692307693,0.09523809523809523,0.0,0.16666666666666666,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.2857142857142857,0.15384615384615385,0.0,0.5,0.5,0.0,0.5,0.0
45,0.4,0.4,0.5,0.07692307692307693,0.05,0.42857142857142855,0.23076923076923078,0.047619047619047616,0.0,0.0,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.6666666666666666,0.8333333333333334,0.21428571428571427,0.5,0.42857142857142855,0.23076923076923078,0.0,0.5,0.5,0.0,0.5,0.0
46,0.4,0.4,0.3333333333333333,0.07692307692307693,0.0,0.42857142857142855,0.15384615384615385,0.047619047619047616,0.0,0.0,0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0,0.6666666666666666,0.8333333333333334,0.2857142857142857,0.5,0.42857142857142855,0.3076923076923077,0.5,0.5,0.5,0.0,0.5,0.0
47,0.4,0.2,0.3333333333333333,0.15384615384615385,0.0,0.42857142857142855,0.15384615384615385,0.047619047619047616,0.0,0.0,0,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.0,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.5714285714285714,0.46153846153846156,0.0,0.5,0.5,0.0,0.5,0.0
48,0.4,0.2,0.16666666666666666,0.07692307692307693,0.0,0.42857142857142855,0.38461538461538464,0.047619047619047616,0.0,0.0,0,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.0,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.7142857142857143,0.7692307692307693,0.5,0.5,0.5,0.5,0.5,0.0
49,0.2,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.46153846153846156,0.47619047619047616,0.0,0.0,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0,0.6666666666666666,0.8333333333333334,0.7857142857142857,1.0,0.8571428571428571,0.6153846153846154,0.0,0.5,0.5,0.0,0.5,0.0
50,0.2,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.0,0.0,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0,0.5,0.5,0.0,0.5,0.0
51,0.2,0.2,0.16666666666666666,0.0,0.05,0.42857142857142855,0.5384615384615384,0.5238095238095238,0.0,0.0,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0
52,0.0,0.2,0.16666666666666666,0.07692307692307693,0.1,0.42857142857142855,0.6153846153846154,0.6666666666666666,0.0,0.16666666666666666,0,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,0,1.0,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.5,0.5,0.0,0.5,0.5,0.0
53,0.0,0.0,0.0,0.07692307692307693,0.15,0.42857142857142855,0.6923076923076923,0.7142857142857143,0.0,0.16666666666666666,0,0.42857142857142855,0.2857142857142857,0.0,1.0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8461538461538461,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
54,0.0,0.2,0.16666666666666666,0.07692307692307693,0.15,0.42857142857142855,0.6923076923076923,0.7619047619047619,0.0,0.16666666666666666,0,0.42857142857142855,0.2857142857142857,0.0,1.0,0,1.0,1.0,0.9285714285714286,1.0,0.7142857142857143,0.8461538461538461,1.0,0.5,0.5,0.5,0.5,0.6666666666666666
55,0.0,0.2,0.16666666666666666,0.07692307692307693,0.1,0.42857142857142855,0.7692307692307693,0.7619047619047619,0.0,0.16666666666666666,0,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1.0,1.0,0.9285714285714286,1.0,0.7142857142857143,0.7692307692307693,0.5,1.0,0.5,0.5,0.5,0.6666666666666666
56,0.0,0.2,0.16666666666666666,0.07692307692307693,0.1,0.42857142857142855,0.6923076923076923,0.7619047619047619,0.25,0.16666666666666666,0,0.42857142857142855,0.2857142857142857,0.0,1.0,0,1.0,1.0,0.9285714285714286,1.0,0.7142857142857143,0.7692307692307693,1.0,1.0,0.5,0.5,1.0,1.0
57,0.0,0.2,0.16666666666666666,0.07692307692307693,0.1,0.5714285714285714,0.6923076923076923,0.7142857142857143,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,1.0,1.0,0.9285714285714286,1.0,0.7142857142857143,0.8461538461538461,0.5,1.0,0.5,0.5,0.5,1.0
58,0.0,0.2,0.16666666666666666,0.07692307692307693,0.1,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,1.0,1.0,0.9285714285714286,1.0,0.7142857142857143,0.8461538461538461,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
59,0.0,0.4,0.3333333333333333,0.07692307692307693,0.1,0.5714285714285714,0.6153846153846154,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,0.8461538461538461,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
60,0.2,0.4,0.3333333333333333,0.07692307692307693,0.15,0.5714285714285714,0.6153846153846154,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7142857142857143,0.9230769230769231,0.5,0.5,0.5,0.5,0.5,1.0
61,0.2,0.4,0.3333333333333333,0.15384615384615385,0.15,0.5714285714285714,0.6153846153846154,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,1.0,0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.5,0.5,1.0,0.5,0.5,1.0
62,0.2,0.4,0.3333333333333333,0.15384615384615385,0.15,0.5714285714285714,0.6923076923076923,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0.8571428571428571,0.9230769230769231,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
63,0.2,0.4,0.3333333333333333,0.15384615384615385,0.15,0.5714285714285714,0.6923076923076923,0.6190476190476191,0.5,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0
64,0.2,0.4,0.5,0.15384615384615385,0.15,0.7142857142857143,0.6923076923076923,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0.8571428571428571,1.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
65,0.2,0.4,0.3333333333333333,0.15384615384615385,0.15,0.7142857142857143,0.6923076923076923,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
66,0.4,0.4,0.3333333333333333,0.15384615384615385,0.15,0.7142857142857143,0.6923076923076923,0.6190476190476191,0.25,0.16666666666666666,0,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
