frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,0.0,0,0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.5833333333333334,0,0,1.0,0,0,0.0,0,0,1.0,0.0
12,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.3902439024390244,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.5416666666666666,0,0,1.0,0,0,0.0,0,0,1.0,1.0
13,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.36585365853658536,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,0.5,0,0,1.0,0,0,0.0,0,0,1.0,1.0
14,1.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.2926829268292683,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.4166666666666667,0,0,1.0,0,0,0.0,0,0,1.0,1.0
15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.7142857142857143,0.375,0,0,1.0,0,0,1.0,0,0,1.0,1.0
16,1.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.21951219512195122,1.0,0,0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.8571428571428571,0.2916666666666667,0,0,1.0,0,0,1.0,0,0,1.0,1.0
17,1.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.8571428571428571,0.08333333333333333,0,0,1.0,0,0,1.0,0,0,1.0,1.0
18,1.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,1.0,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.8571428571428571,1.0,0,0,1.0,0,0,1.0,0,0,1.0,0.0
19,1.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.3902439024390244,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.8571428571428571,0.4583333333333333,0,0,1.0,0,0,1.0,0,0,1.0,0.0
20,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.36585365853658536,1.0,0,0,1.0,0.0,0,0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.14285714285714285,0.125,0,0,1.0,0,0,1.0,0,0,0.0,0.0
21,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4146341463414634,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.041666666666666664,0,0,1.0,0,0,1.0,0,0,0.0,1.0
22,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4878048780487805,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,0,0,1.0,0,0,0.0,0,0,0.0,1.0
23,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5365853658536586,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.14285714285714285,0.041666666666666664,0,0,1.0,0,0,1.0,0,0,1.0,0.0
24,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5853658536585366,0.0,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.14285714285714285,0.08333333333333333,0,0,1.0,0,0,1.0,0,0,1.0,1.0
25,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6097560975609756,0.0,0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.14285714285714285,0.125,0,0,1.0,0,0,1.0,0,0,1.0,0.0
26,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6341463414634146,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.2857142857142857,0.16666666666666666,0,0,1.0,0,0,0.0,0,0,1.0,0.0
27,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6341463414634146,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.42857142857142855,0.20833333333333334,0,0,1.0,0,0,0.0,0,0,1.0,0.0
28,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6585365853658537,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.42857142857142855,0.25,0,0,1.0,0,0,1.0,0,0,1.0,1.0
29,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6341463414634146,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.5714285714285714,0.3333333333333333,0,0,1.0,0,0,1.0,0,0,1.0,1.0
30,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6097560975609756,0.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.4166666666666667,0,0,1.0,0,0,0.0,0,0,1.0,1.0
31,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6097560975609756,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.4583333333333333,0,0,1.0,0,0,1.0,0,0,1.0,1.0
32,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5609756097560976,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.5416666666666666,0,0,1.0,0,0,1.0,0,0,1.0,1.0
33,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5121951219512195,1.0,0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.625,0,0,1.0,0,0,0.0,0,0,1.0,1.0
34,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.4878048780487805,1.0,0,0,1.0,0.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,0.625,0,0,1.0,0,0,1.0,0,0,1.0,0.0
35,1.0,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,0.625,0,0,1.0,0,0,0.0,0,0,1.0,0.0
36,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,0.0,0,0,0.0,0.0
37,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.625,0,0,1.0,0,0,1.0,0,0,1.0,1.0
38,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,0.0,0,0,1.0,1.0
39,1.0,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,1.0,1.0
40,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,0.0,0,0,1.0,1.0
41,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,0.0,0,0,1.0,1.0
42,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1.0
43,1.0,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.43902439024390244,1.0,0,0,1.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.6666666666666666,0,0,1.0,0,0,1.0,0,0,1.0,1.0
