frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
27,0.0,0.0,1.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0625,0.5,1.0,1.0,1.0,1.0,1.0
28,0.0,0.0,1.0,0.3125,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,1.0,1.0,1.0,1.0,1.0
29,0.0,0.0,1.0,0.3125,0.0625,0.0,0.18181818181818182,0.058823529411764705,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0625,0.5,1.0,1.0,1.0,1.0,1.0
30,0.0,1.0,1.0,0.3125,0.0625,0.3333333333333333,0.18181818181818182,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.5,0.5,0.2,0.0,0.0,0.14285714285714285,0.0625,0.5,1.0,1.0,1.0,1.0,1.0
31,0.0,0.0,0.75,0.3125,0.0625,0.3333333333333333,0.18181818181818182,0.058823529411764705,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,1.0,0.4,0.14285714285714285,0.0,0.14285714285714285,0.1875,0.0,1.0,1.0,1.0,1.0,1.0
32,0.25,0.0,0.75,0.3125,0.0625,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,1.0,0.4,0.14285714285714285,0.5,0.2857142857142857,0.1875,0.0,1.0,1.0,1.0,1.0,1.0
33,0.25,0.0,0.5,0.3125,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.5,0.6,0.2857142857142857,0.5,0.42857142857142855,0.3125,0.5,1.0,1.0,1.0,1.0,0.0
34,0.25,0.0,0.25,0.0,0.0625,0.6666666666666666,0.36363636363636365,0.058823529411764705,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.5,0.4,0.5714285714285714,0.5,0.5714285714285714,0.4375,0.5,1.0,1.0,1.0,1.0,1.0
35,0.25,0.0,0.0,0.1875,0.0,0.6666666666666666,0.45454545454545453,0.058823529411764705,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.5,0.8,0.6428571428571429,1.0,0.7142857142857143,0.5625,0.5,1.0,1.0,1.0,0.0,1.0
36,0.25,0.0,0.0,0.3125,0.0625,0.6666666666666666,0.5454545454545454,0.23529411764705882,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.6,0.7857142857142857,0.5,0.8571428571428571,0.75,0.5,1.0,1.0,1.0,1.0,0.0
37,0.25,0.0,0.0,0.3125,0.125,0.6666666666666666,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.8,0.9285714285714286,1.0,0.8571428571428571,0.875,0.5,1.0,1.0,0.0,0.0,0.0
38,0.25,0.0,0.0,0.3125,0.1875,0.6666666666666666,0.7272727272727273,0.5294117647058824,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.8,0.9285714285714286,1.0,1.0,0.9375,0.5,1.0,1.0,0.0,0.0,1.0
39,0.25,0.0,0.0,0.375,0.1875,1.0,0.8181818181818182,0.6470588235294118,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,0.0,0.0
40,0.25,0.0,0.0,0.375,0.25,1.0,0.8181818181818182,0.7647058823529411,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,1.0,0.0
41,0.25,0.0,0.0,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
42,0.25,0.0,0.0,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,0.0,0.0
43,0.25,0.0,0.0,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,1.0,1.0
44,0.25,0.0,0.0,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,0.0,1.0
45,0.25,0.0,0.25,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,1.0,1.0
46,0.5,0.0,0.25,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,1.0,0.0
47,0.5,0.0,0.25,0.375,0.25,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,0.5,1.0,1.0,1.0,1.0,1.0
48,0.5,1.0,0.25,0.375,0.3125,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.0,1.0
49,0.5,1.0,0.25,0.375,0.3125,1.0,0.9090909090909091,0.8235294117647058,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.0,0.0
50,0.5,1.0,0.25,0.375,0.3125,1.0,0.9090909090909091,0.7647058823529411,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.0
