frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
31,1.0,0.5,0.3333333333333333,0.16666666666666666,0.38095238095238093,1.0,0.5555555555555556,0.4,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.0,1.0,0.5,0.0,0.0
32,1.0,1.0,0.3333333333333333,0.08333333333333333,0.23809523809523808,1.0,0.3333333333333333,0.35,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0
33,1.0,1.0,0.6666666666666666,0.08333333333333333,0.09523809523809523,1.0,0.1111111111111111,0.1,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,1.0,1.0,0.5,1.0,0.0
34,1.0,1.0,1.0,0.25,0.047619047619047616,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,1.0,0.5,0.0,0.0
35,1.0,1.0,1.0,0.16666666666666666,0.0,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.5,1.0,1.0,0.5,1.0,0.0
36,1.0,1.0,1.0,0.16666666666666666,0.047619047619047616,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0
37,1.0,1.0,1.0,0.25,0.047619047619047616,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.2727272727272727,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,0.5,0.0,1.0,0.5,0.0,0.0
38,1.0,1.0,1.0,0.16666666666666666,0.09523809523809523,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.5,0.0,1.0,0.5,0.0,0.0
39,1.0,0.5,1.0,0.16666666666666666,0.14285714285714285,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5,0.0,1.0,0.5,1.0,0.0
40,1.0,0.5,0.6666666666666666,0.16666666666666666,0.047619047619047616,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5,0.0,1.0,0.5,0.0,0.0
41,1.0,0.5,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.5,0.1111111111111111,0.1,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.5,0.0,1.0,0.5,1.0,0.0
42,0.5,0.5,0.3333333333333333,0.0,0.09523809523809523,0.5,0.2222222222222222,0.15,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.6363636363636364,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.5,0.0,1.0,0.5,1.0,0.0
43,0.5,0.5,0.3333333333333333,0.0,0.09523809523809523,0.5,0.2222222222222222,0.2,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.7272727272727273,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.0,1.0,0.5,1.0,0.0
44,0.5,0.5,0.3333333333333333,0.08333333333333333,0.09523809523809523,0.5,0.3333333333333333,0.3,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.45454545454545453,0.5,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.5,0.0,1.0,0.5,1.0,0.0
45,0.5,0.5,0.0,0.16666666666666666,0.14285714285714285,1.0,0.5555555555555556,0.45,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.5,0.6363636363636364,0.6111111111111112,0.6666666666666666,0.7142857142857143,0.7222222222222222,0.5,0.0,1.0,0.5,1.0,0.0
46,0.5,0.5,0.0,0.16666666666666666,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.5,0.0,1.0,0.5,1.0,0.0
47,0.5,0.5,0.0,0.16666666666666666,0.19047619047619047,1.0,0.6666666666666666,0.65,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.7272727272727273,0.7777777777777778,0.3333333333333333,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,0.5,1.0,0.0
48,0.0,0.0,0.0,0.25,0.23809523809523808,1.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.8181818181818182,0.9444444444444444,0.6666666666666666,0.8571428571428571,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
49,0.5,0.0,0.0,0.25,0.23809523809523808,1.0,0.8888888888888888,0.85,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.8571428571428571,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0
50,0.0,0.0,0.0,0.25,0.23809523809523808,1.0,1.0,0.85,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.0
51,0.0,0.0,0.0,0.25,0.23809523809523808,1.0,1.0,0.9,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
52,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.85,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.8571428571428571,0.9444444444444444,1.0,0.0,1.0,0.5,1.0,0.0
53,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.85,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
54,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
55,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,0.0,1.0,0.5,1.0,0.0
56,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
57,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,1.0
58,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
59,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,0.5,1.0,0.0
60,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.0
61,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,0.8888888888888888,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.0
