frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.75,1.0,0.8571428571428571,0.7272727272727273,0.875,1.0,0.8,0.0,1.0,0.8,0.0,0.5,0.625,0.625,0.6428571428571429,0.6428571428571429
11,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.75,1.0,0.8571428571428571,0.7272727272727273,0.875,1.0,0.8,0.0,1.0,0.8,1.0,0.5,0.625,0.625,0.6428571428571429,0.6428571428571429
12,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6875,0.75,0.75,1.0,0.8571428571428571,0.7272727272727273,0.875,1.0,0.8,0.0,1.0,0.8,1.0,0.5,0.625,0.625,0.7142857142857143,0.7142857142857143
13,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.3333333333333333,0.5,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6875,0.75,0.75,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,0.8,0.0,1.0,0.8,1.0,0.5,0.6875,0.6875,0.7142857142857143,0.7142857142857143
14,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.75,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6875,0.6875,0.7142857142857143,0.7142857142857143
15,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8125,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,0.8,0.0,1.0,0.8,0.0,0.5,0.75,0.75,0.7857142857142857,0.7857142857142857
16,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.875,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.8125,0.8125,0.8571428571428571,0.8571428571428571
17,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0,0.3333333333333333,1.0,0.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.9375,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.875,0.875,0.8571428571428571,0.8571428571428571
18,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.9090909090909091,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9375,0.9375,0.9285714285714286,1.0
19,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9375,0.9375,1.0,1.0
20,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0
21,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.9166666666666666,1.0,1.0,0.8571428571428571,0.9090909090909091,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9375,0.9375,1.0,1.0
22,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.9375,0.9166666666666666,0.9166666666666666,1.0,0.8571428571428571,0.9090909090909091,1.0,1.0,0.8,0.0,0.0,0.8,0.0,0.0,0.875,0.875,0.9285714285714286,0.9285714285714286
23,0.6666666666666666,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0,0.3333333333333333,0.5,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.875,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.8181818181818182,0.875,1.0,0.6,1.0,0.0,0.6,1.0,0.0,0.8125,0.8125,0.8571428571428571,0.8571428571428571
24,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0,0.3333333333333333,0.5,0.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.7272727272727273,0.875,1.0,0.4,0.0,1.0,0.4,1.0,0.5,0.6875,0.6875,0.7142857142857143,0.7142857142857143
25,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.625,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.75,0.8333333333333334,0.4,0.0,1.0,0.4,1.0,0.5,0.5625,0.5625,0.5714285714285714,0.5714285714285714
26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.5625,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5714285714285714,0.5454545454545454,0.625,0.8333333333333334,0.4,0.0,1.0,0.4,1.0,0.5,0.5,0.5625,0.5,0.5714285714285714
27,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,1.0,0.4375,0.5,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.5,0.6666666666666666,0.4,0.0,1.0,0.2,1.0,0.5,0.4375,0.4375,0.42857142857142855,0.42857142857142855
28,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.375,0.5,0.2,0.0,1.0,0.2,1.0,0.5,0.3125,0.3125,0.2857142857142857,0.35714285714285715
29,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.1875,0.1875,0.21428571428571427,0.21428571428571427
30,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.5,0.0,1.0,0.6666666666666666,1.0,1.0,0.1875,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285
31,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0625,0.0625,0.0,0.0
32,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
33,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
34,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
35,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
36,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
38,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
39,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
40,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
41,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
42,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
43,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
44,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
