frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8461538461538461,0.0,0,0,1.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.8125,0,0,0,1.0,0,1.0,0,0,1.0,1.0
11,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.0,0,0,1.0,0.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,0.7142857142857143,0.5625,0,0,0,1.0,0,1.0,0,0,1.0,1.0
12,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.42857142857142855,0.25,0,0,0,1.0,0,1.0,0,0,0.0,1.0
13,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.14285714285714285,0.0625,0,0,0,1.0,0,1.0,0,0,0.0,1.0
14,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,0,0,0.0,1.0
15,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9230769230769231,0.0,0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0,0,0,1.0,0,1.0,0,0,0.0,1.0
16,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8461538461538461,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0.0625,0,0,0,1.0,0,1.0,0,0,0.0,1.0
17,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7692307692307693,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.2857142857142857,0.1875,0,0,0,1.0,0,1.0,0,0,0.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.5714285714285714,0.4375,0,0,0,1.0,0,1.0,0,0,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,0.0,0.7142857142857143,0.6875,0,0,0,1.0,0,1.0,0,0,1.0,1.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.07692307692307693,1.0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.8571428571428571,0.75,0,0,0,1.0,0,0.0,0,0,0.0,1.0
21,0.0,0.0,0.0,1.0,1.0,0.0,0.14285714285714285,0.0,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.8571428571428571,0.75,0,0,0,1.0,0,1.0,0,0,0.0,1.0
22,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.8571428571428571,0.625,0,0,0,1.0,0,0.0,0,0,0.0,1.0
23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.7142857142857143,0.4375,0,0,0,1.0,0,1.0,0,0,1.0,1.0
24,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.5384615384615384,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.8571428571428571,0.875,0,0,0,1.0,0,1.0,0,0,0.0,1.0
25,0.0,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.14285714285714285,0.125,0,0,0,1.0,0,0.0,0,0,0.0,1.0
26,0.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.46153846153846156,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.8571428571428571,0.25,0,0,0,1.0,0,0.0,0,0,0.0,0.0
27,1.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.07692307692307693,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.8571428571428571,0.0,0,0,0,1.0,0,1.0,0,0,0.0,0.0
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0625,0,0,0,1.0,0,0.0,0,0,0.0,1.0
29,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.23076923076923078,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.7142857142857143,0.25,0,0,0,1.0,0,0.0,0,0,0.0,1.0
30,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.46153846153846156,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.42857142857142855,0.375,0,0,0,1.0,0,0.0,0,0,1.0,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.7142857142857143,0.625,0,0,0,1.0,0,0.0,0,0,1.0,1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8461538461538461,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.7142857142857143,0.75,0,0,0,1.0,0,1.0,0,0,1.0,1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.9230769230769231,1.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.7142857142857143,0.75,0,0,0,1.0,0,0.0,0,0,1.0,1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.8125,0,0,0,1.0,0,1.0,0,0,1.0,1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.9230769230769231,0.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.8125,0,0,0,0.0,0,0.0,0,0,1.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.9230769230769231,0.0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.875,0,0,0,0.0,0,1.0,0,0,1.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8461538461538461,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0.8571428571428571,0.9375,0,0,0,1.0,0,1.0,0,0,1.0,0.0
38,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6923076923076923,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,0.9375,0,0,0,1.0,0,1.0,0,0,1.0,0.0
39,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0
40,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6153846153846154,1.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,1.0,1.0
41,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6153846153846154,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,0.0,1.0
42,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6153846153846154,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,0.9375,0,0,0,1.0,0,1.0,0,0,1.0,1.0
43,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6153846153846154,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,0.0,1.0
44,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6153846153846154,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,0.9375,0,0,0,1.0,0,1.0,0,0,0.0,1.0
45,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6153846153846154,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1.0,1.0,0.9375,0,0,0,1.0,0,1.0,0,0,0.0,1.0
46,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6153846153846154,0.0,0,0,1.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0,0,1.0,0,1.0,0,0,0.0,1.0
