frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
21,1.0,1.0,0,0,0,0.0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0
22,1.0,1.0,0,0,0,0.0,0.6,0.4666666666666667,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0
23,0.0,1.0,0,0,0,1.0,0.8,0.6,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.1,0.05,1.0,0.0,0,1.0,0,0
24,0.0,1.0,0,0,0,0.0,1.0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.2,0.1,1.0,0.0,0,1.0,0,0
25,0.0,1.0,0,0,0,0.0,1.0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.3,0.15,1.0,0.0,0,1.0,0,0
26,0.0,0.0,0,0,0,0.0,1.0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.4,0.25,1.0,0.0,0,1.0,0,0
27,0.0,0.0,0,0,0,0.0,0.8,1.0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.6,0.45,1.0,0.0,0,1.0,0,0
28,0.0,1.0,0,0,0,1.0,0.8,1.0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.6,0.5,1.0,1.0,0,1.0,0,0
29,0.0,1.0,0,0,0,1.0,0.6,1.0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.7,0.6,1.0,0.0,0,1.0,0,0
30,0.0,1.0,0,0,0,0.0,0.6,0.9333333333333333,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.8,0.7,1.0,0.0,0,1.0,0,0
31,0.0,1.0,0,0,0,1.0,0.4,0.6666666666666666,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0,1.0,0,0
32,0.0,1.0,0,0,0,1.0,0.2,0.5333333333333333,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.8,0.85,1.0,0.0,0,1.0,0,0
33,0.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.9,0.85,1.0,0.0,0,1.0,0,0
34,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.8,0.85,1.0,0.0,0,1.0,0,0
35,1.0,1.0,0,0,0,1.0,0.2,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.8,0.85,1.0,0.0,0,1.0,0,0
36,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.9,0.85,1.0,0.0,0,1.0,0,0
37,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.9,0.85,1.0,0.0,0,1.0,0,0
38,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.9,0.9,1.0,0.0,0,1.0,0,0
39,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.9,0.95,1.0,0.0,0,1.0,0,0
40,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.9,0.95,1.0,0.0,0,1.0,0,0
41,0.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
42,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
43,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
44,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
45,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
46,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
47,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
48,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
49,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
50,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,0,0
51,1.0,1.0,0,0,0,1.0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0
