frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
12,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.2,0.0,0,0.5,0.0,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.4444444444444444,0.5,0.5,1.0,0.5,0.3333333333333333,0.16666666666666666
13,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.3333333333333333
14,0.5,0.0,1.0,0.5,0.6,1.0,1.0,0.0,1.0,0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.6666666666666666
15,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.5714285714285714,1.0,0.6666666666666666,0.2222222222222222,0.5,0.0,0.2,0.5,0.3333333333333333,0.5
16,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.3333333333333333,0.5
17,0.5,0.0,1.0,0.5,0.2,1.0,1.0,0.4,1.0,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.7777777777777778,0.5,0.0,0.2,0.5,0.3333333333333333,0.6666666666666666
18,0.5,0.0,1.0,0.5,0.4,1.0,1.0,0.8,1.0,0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.7777777777777778,0.5,0.0,0.6,0.5,0.3333333333333333,0.5
19,0.5,0.0,1.0,0.5,0.6,1.0,1.0,0.8,0.0,0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.16666666666666666
20,0.5,0.0,1.0,0.5,0.8,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.7777777777777778,1.0,0.5,0.8,1.0,0.6666666666666666,0.0
21,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.8,0.0,0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.3333333333333333,0.7777777777777778,0.5,0.5,0.8,0.5,0.6666666666666666,0.0
22,0.5,0.0,1.0,0.5,0.8,1.0,1.0,0.4,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.6,0.5,0.3333333333333333,0.6666666666666666
23,0.5,0.0,1.0,0.5,0.6,1.0,1.0,0.4,1.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.6,0.5,0.3333333333333333,0.6666666666666666
24,0.5,0.0,1.0,0.5,0.4,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.4,1.0,0.6666666666666666,0.6666666666666666
25,1.0,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,0.6666666666666666,0.2222222222222222,0.5,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666
26,0.5,0.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.2222222222222222,0.5,0.0,0.6,0.5,0.3333333333333333,0.8333333333333334
27,0.5,0.0,0.0,0.0,0.4,0.0,1.0,0.2,1.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8,0.0,0.0,0.3333333333333333
28,0.5,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,0.3333333333333333,0.7777777777777778,1.0,0.5,1.0,1.0,0.3333333333333333,0.16666666666666666
29,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.0,0,0.5,0.0,1.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.8888888888888888,1.0,0.5,0.8,0.5,0.3333333333333333,0.5
30,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.6,1.0,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.8888888888888888,0.5,0.5,1.0,0.5,0.6666666666666666,0.8333333333333334
31,0.5,0.0,1.0,0.0,0.4,0.0,0.0,0.6,1.0,0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.8888888888888888,1.0,0.5,1.0,1.0,0.6666666666666666,1.0
32,0.5,0.0,1.0,0.5,0.4,1.0,0.0,0.6,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0
33,0.5,0.0,1.0,0.5,0.4,1.0,0.0,0.4,0.0,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,1.0
34,0.5,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.8333333333333334
35,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.8333333333333334
36,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,1.0
37,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
38,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.8333333333333334
39,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.8333333333333334
40,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.8333333333333334
41,1.0,0.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.8333333333333334
42,1.0,1.0,1.0,0.5,0.4,1.0,0.0,0.4,1.0,0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5,0.5,0.8,0.5,0.6666666666666666,0.8333333333333334
