frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
19,1.0,1.0,1.0,1.0,0.9444444444444444,0.3333333333333333,0.7272727272727273,0.875,0.5,1.0,0,0.5,1.0,0,1.0,1.0,0.08695652173913043,1.0,1.0,0.5,1.0,0.2,0.26666666666666666,0.5,0.8571428571428571,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0
20,0.75,1.0,0.75,0.875,0.9444444444444444,0.6666666666666666,0.7272727272727273,0.9375,0.5,1.0,0,0.5,1.0,0,1.0,0.75,0.08695652173913043,0.5,1.0,0.5,1.0,0.4,0.4,1.0,0.8571428571428571,0.4666666666666667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0
21,0.75,1.0,0.5,0.8125,1.0,0.6666666666666666,0.7272727272727273,0.875,0.5,0.0,0,0.5,1.0,0,0.6666666666666666,0.75,0.043478260869565216,0.5,1.0,1.0,1.0,0.6,0.4666666666666667,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
22,0.5,0.0,0.25,0.5625,0.6666666666666666,1.0,0.7272727272727273,0.8125,0.0,0.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,1.0,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,1.0
23,0.25,0.0,0.25,0.375,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.375,0.0,0.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.0,0.6,0.6,0.5,0.7142857142857143,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0
24,0.25,0.0,0.5,0.3125,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.1875,0.5,0.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.9130434782608695,0.0,0.0,0.5,0.0,0.4,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0
25,0.25,0.0,0.5,0.3125,0.05555555555555555,0.3333333333333333,0.18181818181818182,0.0625,0.0,0.0,0,0.5,1.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.0,0.2,0.13333333333333333,0.5,0.14285714285714285,0.13333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0
26,0.25,0.0,0.75,0.3125,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.5,0.0,0,0.0,0.25,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,0.0
27,0.25,1.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0
28,0.25,0.0,0.75,0.3125,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0
29,0.0,0.0,0.75,0.25,0.1111111111111111,0.0,0.0,0.0625,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0
30,0.25,0.0,0.75,0.3125,0.1111111111111111,0.0,0.0,0.0625,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,1.0,0.2,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
31,0.25,0.0,0.75,0.3125,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.0625,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.8695652173913043,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.14285714285714285,0.06666666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0
32,0.25,0.0,0.5,0.3125,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.0625,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.9565217391304348,0.0,0.0,0.5,1.0,0.2,0.2,0.5,0.14285714285714285,0.13333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0
33,0.25,0.0,0.5,0.3125,0.0,0.3333333333333333,0.18181818181818182,0.0625,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.043478260869565216,0.0,0.0,0.5,1.0,0.6,0.3333333333333333,0.5,0.42857142857142855,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0
34,0.25,0.0,0.25,0.0,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.0625,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.043478260869565216,0.0,0.0,0.5,1.0,0.4,0.6,0.5,0.5714285714285714,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0
35,0.25,0.0,0.25,0.25,0.0,0.6666666666666666,0.2727272727272727,0.125,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.043478260869565216,0.0,0.0,0.5,1.0,0.4,0.6,0.5,0.7142857142857143,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0
36,0.25,0.0,0.25,0.3125,0.1111111111111111,0.6666666666666666,0.45454545454545453,0.25,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.6,0.7333333333333333,0.5,0.7142857142857143,0.7333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
37,0.25,0.0,0.25,0.3125,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.4375,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.8666666666666667,0.5,0.8571428571428571,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
38,0.25,0.0,0.25,0.3125,0.2222222222222222,0.6666666666666666,0.6363636363636364,0.625,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,0.5,0.8571428571428571,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
39,0.25,0.0,0.0,0.3125,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.75,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
40,0.25,0.0,0.0,0.375,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.8125,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
41,0.25,0.0,0.0,0.375,0.2777777777777778,0.6666666666666666,0.8181818181818182,0.8125,0.0,0.0,0,0.5,1.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
42,0.25,0.0,0.25,0.375,0.2777777777777778,0.6666666666666666,0.8181818181818182,0.8125,0.0,0.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
43,0.5,0.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.0,0.0,0,1.0,1.0,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0
44,0.5,0.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.0,0.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
45,0.5,0.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.5,0.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
46,0.5,1.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.5,0.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.043478260869565216,0.0,0.0,0.5,1.0,0.8,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
47,0.5,1.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.5,0.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.043478260869565216,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
48,0.5,1.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.5,0.0,0,1.0,1.0,0,0.6666666666666666,0.5,0.043478260869565216,0.0,0.0,0.5,1.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
49,0.5,1.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.5,0.0,0,1.0,1.0,0,0.3333333333333333,0.5,0.043478260869565216,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0
50,0.5,1.0,0.25,0.375,0.2777777777777778,1.0,0.8181818181818182,0.8125,0.5,0.0,0,1.0,1.0,0,0.6666666666666666,0.5,0.043478260869565216,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0
