frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,0.75,0.8,1.0,0,1.0,1.0,1.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334
11,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,0.75,1.0,1.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8571428571428571,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334
12,0.5,1.0,1.0,0.6666666666666666,0.5,1.0,0.75,1.0,1.0,0,1.0,1.0,1.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.9166666666666666,0.8571428571428571,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334
13,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,1.0,0.5,0.9166666666666666,0.8421052631578947,1.0,1.0,0.6666666666666666,1.0,0,0.5,1.0,0,0.0,1.0,1.0,1.0,0.8333333333333334
14,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.75,0.4,1.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,0.5,0.5,0.75,0.5789473684210527,1.0,0.8333333333333334,0.6190476190476191,0.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334
15,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,0.5,0.5,0.5,0.2631578947368421,1.0,0.75,0.47619047619047616,0.0,0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.8333333333333334
16,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,0.5,0.5,0.4166666666666667,0.2631578947368421,0.5,0.5833333333333334,0.3333333333333333,0.0,0,0.5,0.0,0,1.0,1.0,1.0,0.0,0.8333333333333334
17,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.8,0.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.0,1.0,0.5,0.5,0.4166666666666667,0.15789473684210525,0.5,0.5,0.2857142857142857,1.0,0,0.5,1.0,0,1.0,1.0,1.0,0.0,0.0
18,1.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.0,1.0,0.8,1.0,0,1.0,1.0,0.0,0,1.0,1.0,1.0,0.48717948717948717,1.0,0.5,0.5,0.25,0.05263157894736842,0.5,0.4166666666666667,0.23809523809523808,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0
19,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.8,1.0,0,1.0,1.0,0.0,0,0.5,0.0,0.0,0.48717948717948717,0.0,0.5,0.5,0.16666666666666666,0.05263157894736842,0.5,0.3333333333333333,0.23809523809523808,1.0,0,0.5,1.0,0,1.0,1.0,1.0,0.0,0.8333333333333334
20,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.0,0.75,0.6,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5,0.5,0.08333333333333333,0.0,0.5,0.25,0.14285714285714285,0.0,0,0.5,0.0,0,0.0,0.0,0.0,0.0,1.0
21,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,1.0,0.5,0.4,1.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.48717948717948717,0.0,0.5,0.5,0.08333333333333333,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.8333333333333334
22,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.2,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.6666666666666666
23,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.6666666666666666
24,0.0,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.5,0.0,1.0,0.48717948717948717,0.0,0.0,0.5,0.16666666666666666,0.05263157894736842,0.0,0.08333333333333333,0.09523809523809523,0.0,0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.6666666666666666
25,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.25,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.16666666666666666,0.14285714285714285,1.0,0,0.5,1.0,0,1.0,0.0,0.0,0.0,0.8333333333333334
26,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.5,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.19047619047619047,1.0,0,0.5,1.0,0,1.0,0.0,0.0,0.0,0.5
27,0.0,0.0,1.0,0.16666666666666666,0.4166666666666667,0.0,0.75,0.2,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.5,0.25,0.21052631578947367,0.0,0.5,0.3333333333333333,0.0,0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.8333333333333334
28,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.6,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5,0.5,0.5833333333333334,0.47368421052631576,0.0,0.6666666666666666,0.5238095238095238,0.0,0,0.5,0.0,0,1.0,0.0,0.0,0.0,0.8333333333333334
29,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5,0.5,0.75,0.631578947368421,0.5,0.8333333333333334,0.7142857142857143,0.0,0,0.5,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334
30,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5,0.5,0.8333333333333334,0.8421052631578947,0.5,0.9166666666666666,0.8571428571428571,0.0,0,0.5,1.0,0,1.0,1.0,0.0,1.0,0.8333333333333334
31,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.75,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,0.9166666666666666,0.9473684210526315,1.0,0.9166666666666666,0.9523809523809523,0.0,0,0.5,1.0,0,1.0,1.0,0.0,0.0,0.8333333333333334
32,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.75,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,1.0,1.0,0.0,0.0,0.8333333333333334
33,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334
34,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,0.0,1.0,0.0,1.0,0.8333333333333334
35,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,1.0,1.0,0.0,0.0,0.8333333333333334
36,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,1.0,1.0,1.0,0.0,0.8333333333333334
37,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,0.0,1.0,1.0,1.0,0.8333333333333334
38,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334
39,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.8,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.48717948717948717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.8333333333333334
