frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.4,1.0,0.0,0.25,0.0,1.0,0.3333333333333333,0.25925925925925924,0.6666666666666666,0,0,0.0,0.0,0.0,0.3333333333333333,0.4375,0.14285714285714285,0.0,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.6,0.2,0.4166666666666667,0.5555555555555556,0.8,1.0,0.0,0.75,0.6666666666666666,0.5,0.4090909090909091,0.4090909090909091,0.25,0.14285714285714285
13,0.4,1.0,0.0,0.25,0.0,1.0,0.5,0.25925925925925924,0.6666666666666666,0,0,0.0,0.0,0.0,0.3333333333333333,0.375,0.14285714285714285,0.9565217391304348,0.45454545454545453,0.21428571428571427,0.15384615384615385,0.09090909090909091,0.6,0.26666666666666666,0.4583333333333333,0.6111111111111112,0.8,0.0,0.0,0.75,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.35,0.42857142857142855
14,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.25925925925925924,0.6666666666666666,0,0,0.0,0.0,0.0,0.3333333333333333,0.375,0.14285714285714285,0.9565217391304348,0.5909090909090909,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.6,0.3333333333333333,0.5,0.6666666666666666,0.8,1.0,0.0,0.75,0.6666666666666666,0.5,0.5909090909090909,0.5909090909090909,0.45,0.47619047619047616
15,0.3333333333333333,1.0,0.0,0.25,0.0,1.0,0.5,0.2222222222222222,0.6666666666666666,0,0,0.0,0.5,0.0,0.3333333333333333,0.375,0.14285714285714285,0.9565217391304348,0.6818181818181818,0.35714285714285715,0.3076923076923077,0.2727272727272727,0.6,0.4,0.5833333333333334,0.6944444444444444,1.0,1.0,0.0,0.75,0.6666666666666666,0.5,0.6818181818181818,0.6818181818181818,0.55,0.5714285714285714
16,0.3333333333333333,1.0,0.0,0.25,0.0,1.0,0.5,0.2222222222222222,0.6666666666666666,0,0,0.0,0.5,0.0,0.26666666666666666,0.375,0.14285714285714285,0.9565217391304348,0.7272727272727273,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.6,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.8,0.0,0.0,1.0,0.6666666666666666,0.5,0.7727272727272727,0.7727272727272727,0.65,0.6666666666666666
17,0.26666666666666666,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.18518518518518517,0.6666666666666666,0,0,0.0,0.5,0.0,0.26666666666666666,0.3125,0.07142857142857142,0.9130434782608695,0.8181818181818182,0.5,0.46153846153846156,0.2727272727272727,0.6,0.5333333333333333,0.75,0.8611111111111112,0.8,0.0,0.0,0.75,0.6666666666666666,0.5,0.8636363636363636,0.8181818181818182,0.7,0.7619047619047619
18,1.0,0.0,0.0,0.5,0.2,0.0,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.5,0.0,1.0,1.0,1.0,0.6521739130434783,0.13636363636363635,0.5,0.46153846153846156,0.2727272727272727,0.6,0.5333333333333333,0.7916666666666666,0.9166666666666666,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.0,0.5714285714285714
19,1.0,0.0,0.0,0.25,0.2,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,0.0,0.0,0.0,1.0,0.25,0.07142857142857142,0.8260869565217391,0.09090909090909091,0.7142857142857143,0.6153846153846154,0.45454545454545453,0.6,0.8,0.875,0.9444444444444444,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.045454545454545456,0.045454545454545456,0.85,0.8571428571428571
20,0.13333333333333333,0.0,0.0,0.25,0.4,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,1.0,1.0,0.0,0.13333333333333333,0.1875,0.0,0.8260869565217391,0.9545454545454546,0.7857142857142857,0.6923076923076923,0.5454545454545454,0.8,0.8,0.9166666666666666,0.9722222222222222,0.8,0.0,0.0,0.5,0.0,0.5,0.9545454545454546,0.9545454545454546,0.9,0.9047619047619048
21,0.26666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.07407407407407407,0.0,0,0,0.0,0.5,0.0,0.26666666666666666,0.25,0.14285714285714285,0.8260869565217391,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,0.9333333333333333,0.9166666666666666,1.0,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.9545454545454546,0.95,0.9523809523809523
22,0.13333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.07407407407407407,0.3333333333333333,0,0,1.0,0.5,1.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.0,0.8571428571428571,0.6923076923076923,0.18181818181818182,0.8,0.8,0.8333333333333334,0.7222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0
23,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.6666666666666666,0,0,1.0,0.5,1.0,0.0,0.0,0.0,0.6956521739130435,0.9545454545454546,0.8571428571428571,0.6923076923076923,0.6363636363636364,1.0,0.9333333333333333,0.8333333333333334,0.7222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9545454545454546,0.9545454545454546,1.0,0.9523809523809523
24,0.2,1.0,0.5,0.25,0.2,0.5,0.0,0.07407407407407407,0.6666666666666666,0,0,0.0,0.5,1.0,0.2,0.25,0.0,0.8695652173913043,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0
25,0.13333333333333333,1.0,0.0,0.25,0.4,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,1.0,0.5,1.0,0.13333333333333333,0.1875,0.0,0.8695652173913043,0.0,0.7857142857142857,0.6923076923076923,0.2727272727272727,0.8,0.7333333333333333,0.75,0.7222222222222222,0.8,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.95,0.9523809523809523
26,0.13333333333333333,0.0,0.0,0.5,0.6,0.5,0.16666666666666666,1.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.13333333333333333,0.1875,0.0,0.8260869565217391,0.9090909090909091,0.7142857142857143,0.6153846153846154,0.5454545454545454,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,0.9,0.8571428571428571
27,0.26666666666666666,0.0,0.0,0.25,0.4,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,0.0,0.0,0.0,0.2,0.25,0.0,0.8695652173913043,0.9090909090909091,0.7142857142857143,0.6153846153846154,0.45454545454545453,0.8,0.8,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.9545454545454546,0.9545454545454546,0.85,0.9047619047619048
28,0.2,0.0,0.0,0.25,0.2,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,0.0,0.0,0.0,0.2,0.25,0.0,0.8695652173913043,0.8636363636363636,0.5714285714285714,0.5384615384615384,0.36363636363636365,0.6,0.6,0.8333333333333334,0.8611111111111112,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.9090909090909091,0.9090909090909091,0.75,0.8095238095238095
29,0.26666666666666666,1.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.1111111111111111,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.8181818181818182,0.5714285714285714,0.46153846153846156,0.2727272727272727,0.6,0.6,0.7916666666666666,0.8333333333333334,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.8181818181818182,0.8181818181818182,0.75,0.7619047619047619
30,0.26666666666666666,1.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.1111111111111111,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.6818181818181818,0.5,0.38461538461538464,0.2727272727272727,0.6,0.5333333333333333,0.7083333333333334,0.8055555555555556,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.6818181818181818,0.6818181818181818,0.6,0.6190476190476191
31,0.26666666666666666,1.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.5909090909090909,0.35714285714285715,0.3076923076923077,0.18181818181818182,0.6,0.4,0.625,0.75,0.8,0.0,0.0,0.75,0.6666666666666666,0.5,0.5909090909090909,0.5909090909090909,0.5,0.5238095238095238
32,0.26666666666666666,1.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.45454545454545453,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.6,0.3333333333333333,0.5833333333333334,0.6944444444444444,0.8,0.0,0.0,0.75,0.6666666666666666,0.5,0.5,0.5,0.4,0.42857142857142855
33,0.26666666666666666,1.0,0.0,0.25,0.0,0.5,0.5,0.14814814814814814,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.36363636363636365,0.21428571428571427,0.15384615384615385,0.09090909090909091,0.6,0.26666666666666666,0.5,0.6388888888888888,0.8,0.0,0.0,0.75,0.6666666666666666,0.5,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333
34,0.26666666666666666,1.0,0.0,0.25,0.0,1.0,0.5,0.18518518518518517,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.6,0.2,0.4583333333333333,0.5555555555555556,0.8,0.0,0.0,0.75,0.6666666666666666,0.5,0.2727272727272727,0.2727272727272727,0.2,0.23809523809523808
35,0.26666666666666666,1.0,0.0,0.25,0.0,1.0,0.5,0.18518518518518517,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.22727272727272727,0.07142857142857142,0.0,0.0,0.6,0.13333333333333333,0.4166666666666667,0.5,0.8,0.0,0.0,0.5,0.6666666666666666,0.5,0.22727272727272727,0.22727272727272727,0.15,0.19047619047619047
36,0.26666666666666666,1.0,0.0,0.25,0.0,1.0,0.5,0.18518518518518517,0.6666666666666666,0,0,0.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.18181818181818182,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.375,0.4722222222222222,0.6,1.0,0.0,0.5,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.1,0.14285714285714285
37,0.26666666666666666,1.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.2222222222222222,0.6666666666666666,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.4166666666666667,0.4444444444444444,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
38,0.26666666666666666,1.0,0.0,0.25,0.2,0.5,0.16666666666666666,0.2222222222222222,0.6666666666666666,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.4166666666666667,0.3888888888888889,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
39,0.26666666666666666,1.0,0.0,0.5,0.4,0.5,0.16666666666666666,0.2222222222222222,1.0,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.4166666666666667,0.3888888888888889,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
40,0.26666666666666666,1.0,0.0,0.5,0.4,0.5,0.16666666666666666,0.2222222222222222,1.0,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.4166666666666667,0.3611111111111111,0.8,1.0,1.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
41,0.26666666666666666,1.0,0.5,0.5,0.4,0.5,0.16666666666666666,0.2222222222222222,1.0,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.4166666666666667,0.3611111111111111,0.8,1.0,0.0,0.5,1.0,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
42,0.26666666666666666,1.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.2222222222222222,1.0,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.4166666666666667,0.3333333333333333,0.8,1.0,0.0,0.5,1.0,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
43,0.26666666666666666,1.0,0.0,0.25,0.4,0.5,0.5,0.2222222222222222,1.0,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.375,0.3055555555555556,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
44,0.26666666666666666,1.0,0.0,0.25,0.2,0.5,0.6666666666666666,0.2222222222222222,0.6666666666666666,0,0,1.0,0.5,0.0,0.2,0.3125,0.07142857142857142,0.9130434782608695,0.13636363636363635,0.07142857142857142,0.0,0.0,0.4,0.13333333333333333,0.3333333333333333,0.25,0.8,1.0,0.0,0.5,1.0,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
45,0.26666666666666666,1.0,0.0,0.25,0.2,0.5,0.8333333333333334,0.18518518518518517,0.6666666666666666,0,0,1.0,0.0,0.0,0.2,0.3125,0.07142857142857142,0.8695652173913043,0.09090909090909091,0.07142857142857142,0.0,0.0,0.4,0.06666666666666667,0.25,0.2222222222222222,0.8,1.0,0.0,0.75,1.0,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
46,0.26666666666666666,1.0,0.0,0.25,0.2,1.0,1.0,0.18518518518518517,0.6666666666666666,0,0,1.0,0.0,0.0,0.2,0.25,0.07142857142857142,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.16666666666666666,0.19444444444444445,0.6,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
47,0.2,1.0,0.0,0.25,0.0,0.5,0.8333333333333334,0.2222222222222222,0.6666666666666666,0,0,1.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.8,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
48,0.2,0.0,0.0,0.25,0.0,0.5,0.8333333333333334,0.2222222222222222,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.08333333333333333,0.1388888888888889,0.8,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
49,0.2,0.0,0.0,0.25,0.0,0.5,0.6666666666666666,0.18518518518518517,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
50,0.2,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.18518518518518517,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,0.6,0.0,1.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
51,0.2,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.027777777777777776,0.6,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
52,0.2,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.14814814814814814,0.6666666666666666,0,0,0.0,0.5,0.0,0.13333333333333333,0.25,0.0,0.8260869565217391,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.08333333333333333,0.6,0.0,1.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
53,0.2,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,1.0,0.5,0.0,0.13333333333333333,0.1875,0.0,0.8260869565217391,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.08333333333333333,0.1111111111111111,0.6,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
54,0.2,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,1.0,0.5,0.0,0.13333333333333333,0.1875,0.0,0.8260869565217391,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.125,0.16666666666666666,0.6,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
55,0.2,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0,0,0.0,0.5,0.0,0.13333333333333333,0.1875,0.0,0.8260869565217391,0.09090909090909091,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.16666666666666666,0.6,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
56,0.2,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.0,0.8260869565217391,0.13636363636363635,0.0,0.0,0.0,0.4,0.06666666666666667,0.20833333333333334,0.19444444444444445,0.6,1.0,0.0,0.5,0.6666666666666666,1.0,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
57,0.2,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.20833333333333334,0.25,0.8,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.05,0.09523809523809523
58,0.2,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.2916666666666667,0.3055555555555556,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
59,0.2,0.0,0.0,0.25,0.0,0.5,0.5,0.14814814814814814,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.13636363636363635,0.0,0.0,0.0,0.4,0.06666666666666667,0.3333333333333333,0.3611111111111111,0.8,0.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
60,0.2,0.0,0.0,0.25,0.0,0.5,0.5,0.14814814814814814,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.375,0.4166666666666667,0.6,1.0,1.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.14285714285714285
61,0.2,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.07142857142857142,0.0,0.0,0.4,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
62,0.2,0.0,0.0,0.25,0.0,0.5,0.3333333333333333,0.14814814814814814,0.6666666666666666,0,0,0.0,0.5,0.0,0.13333333333333333,0.25,0.0,0.8695652173913043,0.09090909090909091,0.07142857142857142,0.0,0.0,0.4,0.06666666666666667,0.375,0.5,0.8,1.0,0.0,0.5,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.1,0.09523809523809523
