frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,0.5,1.0,0.875,0.8888888888888888,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,0.8,1.0,0.6666666666666666,0.8,0.75,1.0,0.75
27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,0.8,0.75,0.5,0.75
28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0
29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0.75
30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8,1.0,0.5,0.75
32,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8,1.0,0.0,1.0
33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.5,0.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.5
34,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,1.0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.75
35,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.875,0.8888888888888888,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.75
36,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,0.5,1.0,0.875,0.8888888888888888,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.75
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.8,1.0,0.0,0.75
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.8,1.0,0.0,0.75
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
41,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,0.75,0.0,0.6,1.0,0.0,0.25
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.8,1.0,0.0,0.75
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.4,1.0,0.0,0.0
45,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,1.0
46,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75
47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.75
51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.4,1.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,1.0,0.75,0.0,0.6,0.75,0.0,0.75
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0.5,0.0,1.0,1.0,0.875,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,1.0,1.0,0.0,0.4,1.0,0.0,0.0
