frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
11,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
12,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.14285714285714285,0.125,0.0,0
13,0.6,0.6666666666666666,1.0,1.0,0.8333333333333334,0.5,0.75,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.14285714285714285,0.1,0.08333333333333333,0.17647058823529413,0.0,0.0,0.2857142857142857,0.125,0.0,0
14,0.6,1.0,1.0,1.0,0.8333333333333334,1.0,0.75,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.14285714285714285,0.1,0.08333333333333333,0.17647058823529413,0.0,0.16666666666666666,0.42857142857142855,0.25,0.16666666666666666,0
15,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.0,0.14285714285714285,0.1,0.08333333333333333,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.25,0.16666666666666666,0
16,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.0,0.14285714285714285,0.1,0.08333333333333333,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.25,0.16666666666666666,0
17,0.8,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.2222222222222222,0.3,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2,0.08333333333333333,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.25,0.3333333333333333,0
18,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2,0.08333333333333333,0.0,0.3333333333333333,0.5,0.7142857142857143,0.375,0.3333333333333333,0
19,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.16666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.5,0.8571428571428571,0.5,0.5,0
20,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.4444444444444444,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3,0.25,0.29411764705882354,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0
21,1.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6666666666666666,0.8571428571428571,0.625,0.5,0
22,1.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.25,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.6,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5,0.25,0.23529411764705882,0.5,0.6666666666666666,0.8571428571428571,0.625,0.3333333333333333,0
23,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.7142857142857143,0.5,0.5714285714285714,0.6,0.4166666666666667,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5,0
24,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.7142857142857143,0.5,0.5714285714285714,0.7,0.5,0.29411764705882354,0.6666666666666666,0.8333333333333334,1.0,0.75,0.5,0
25,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.8,0.75,0.5882352941176471,0.8333333333333334,0.8333333333333334,1.0,0.875,0.8333333333333334,0
26,0.8,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.5,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.9,0.8333333333333334,0.8823529411764706,1.0,0.8333333333333334,0.8571428571428571,0.875,0.8333333333333334,0
27,0.6,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,0
28,0.6,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8235294117647058,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,0
29,0.6,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5882352941176471,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,0
30,0.6,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.8888888888888888,0.9,0.8571428571428571,1.0,1.0,0.9,0.75,0.4117647058823529,1.0,1.0,0.8571428571428571,1.0,1.0,0
31,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.8888888888888888,0.9,0.8571428571428571,1.0,1.0,0.9,0.75,0.35294117647058826,1.0,1.0,0.8571428571428571,0.875,1.0,0
32,0.4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.9,0.8571428571428571,1.0,1.0,0.8,0.6666666666666666,0.35294117647058826,1.0,1.0,0.8571428571428571,0.875,0.8333333333333334,0
33,0.4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8,0.8571428571428571,1.0,1.0,0.8,0.6666666666666666,0.35294117647058826,1.0,0.8333333333333334,0.8571428571428571,0.875,0.8333333333333334,0
34,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8,0.8571428571428571,1.0,1.0,0.8,0.6666666666666666,0.4117647058823529,1.0,0.8333333333333334,0.8571428571428571,0.875,0.8333333333333334,0
35,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.8571428571428571,1.0,1.0,0.8,0.6666666666666666,0.5294117647058824,1.0,0.8333333333333334,0.8571428571428571,0.875,0.8333333333333334,0
36,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,1.0,0.5555555555555556,0.7,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.7,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.8333333333333334,1.0,0.875,0.8333333333333334,0
37,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.6,0.5833333333333334,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.75,0.6666666666666666,0
38,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.8333333333333334,0.3333333333333333,0.5,0.0,0.6666666666666666,0.5,0.0,0.4444444444444444,0.6,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6,0.5833333333333334,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.75,0.6666666666666666,0
39,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.8333333333333334,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.5,0.42857142857142855,0.4,0.5,0.5294117647058824,0.5,0.6666666666666666,1.0,0.5,0.5,0
40,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.5,0.8571428571428571,0.5,0.3333333333333333,0
41,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.3,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.5,0.5714285714285714,0.375,0.3333333333333333,0
42,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0
43,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.0,0.14285714285714285,0.1,0.08333333333333333,0.23529411764705882,0.0,0.16666666666666666,0.42857142857142855,0.25,0.16666666666666666,0
44,0.6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.1,0.08333333333333333,0.17647058823529413,0.0,0.16666666666666666,0.14285714285714285,0.125,0.16666666666666666,0
45,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.14285714285714285,0.125,0.0,0
46,0.6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
47,0.6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
48,0.6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
49,0.6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
50,0.6,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
51,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
52,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
53,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
54,0.2,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
55,0.2,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
56,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.75,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
57,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
58,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
59,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
60,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
61,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
62,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.125,0.0,0
63,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0
