frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0,0,0.3333333333333333,0.7777777777777778,0.0,0.0,1.0,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.8,0.5882352941176471,1.0,0.9166666666666666,0.6190476190476191,0.0,0,0,0.0,0,0,0,0,0,1.0
11,1.0,0,0,0.3333333333333333,0.7777777777777778,0.0,0.5,1.0,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.7,0.47058823529411764,1.0,0.8333333333333334,0.5238095238095238,0.0,0,0,0.0,0,0,0,0,0,0.0
12,1.0,0,0,0.3333333333333333,0.7777777777777778,0.0,0.5,0.5,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.7,0.4117647058823529,1.0,0.8333333333333334,0.47619047619047616,0.0,0,0,0.0,0,0,0,0,0,0.0
13,0.0,0,0,0.3333333333333333,0.7777777777777778,0.0,0.5,0.5,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.6,0.29411764705882354,0.0,0.6666666666666666,0.38095238095238093,0.0,0,0,0.0,0,0,0,0,0,0.0
14,0.0,0,0,0.5,0.7777777777777778,0.0,0.5,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,0.0,0.5,0.6,0.23529411764705882,0.0,0.6666666666666666,0.38095238095238093,0.0,0,0,0.0,0,0,0,0,0,0.0
15,0.0,0,0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,0.0,1.0,0.5,0.6,0.17647058823529413,1.0,0.5,0.2857142857142857,1.0,0,0,0.0,0,0,0,0,0,0.0
16,0.0,0,0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,0.0,1.0,0.5,0.6,0.17647058823529413,1.0,0.5,0.2857142857142857,1.0,0,0,0.0,0,0,0,0,0,0.0
17,0.0,0,0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.17647058823529413,1.0,0.4166666666666667,0.23809523809523808,1.0,0,0,0.0,0,0,0,0,0,0.0
18,0.0,0,0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.0,0,0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,0.5,0.4,0.11764705882352941,1.0,0.3333333333333333,0.19047619047619047,1.0,0,0,1.0,0,0,0,0,0,0.0
19,0.0,0,0,0.6666666666666666,0.8888888888888888,0.0,0.5,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.4,0.058823529411764705,1.0,0.25,0.19047619047619047,1.0,0,0,1.0,0,0,0,0,0,0.0
20,1.0,0,0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.25,0.19047619047619047,0.0,0,0,0.0,0,0,0,0,0,0.0
21,1.0,0,0,1.0,1.0,0.0,0.5,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0
22,1.0,0,0,1.0,1.0,0.0,0.5,0.0,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0
23,1.0,0,0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.047619047619047616,0.0,0,0,0.0,0,0,0,0,0,0.0
24,1.0,0,0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0,0,0.0,0,0,0,0,0,0.0
25,1.0,0,0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.3,0.058823529411764705,0.0,0.25,0.09523809523809523,0.0,0,0,0.0,0,0,0,0,0,0.0
26,1.0,0,0,0.5,0.7777777777777778,0.0,0.5,0.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.4,0.11764705882352941,0.0,0.25,0.14285714285714285,0.0,0,0,0.0,0,0,0,0,0,0.0
27,0.0,0,0,0.3333333333333333,0.7777777777777778,0.0,0.5,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,0.0,0.0,0.5,0.17647058823529413,0.0,0.3333333333333333,0.23809523809523808,0.0,0,0,0.0,0,0,0,0,0,0.0
28,1.0,0,0,0.3333333333333333,0.7777777777777778,0.0,1.0,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,0.0,0.5,0.6,0.35294117647058826,0.0,0.5,0.2857142857142857,0.0,0,0,0.0,0,0,0,0,0,0.0
29,0.0,0,0,0.16666666666666666,0.7777777777777778,0.0,1.0,1.0,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.7,0.47058823529411764,0.0,0.6666666666666666,0.42857142857142855,0.0,0,0,0.0,0,0,0,0,0,0.0
30,1.0,0,0,0.16666666666666666,0.5555555555555556,0.0,0.5,1.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.9,0.6470588235294118,1.0,0.75,0.5714285714285714,0.0,0,0,0.0,0,0,0,0,0,0.0
31,1.0,0,0,0.0,0.4444444444444444,0.0,0.5,1.0,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,1.0,0.5,0.9,0.8235294117647058,1.0,0.75,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0.0
32,1.0,0,0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.8333333333333334,0.7619047619047619,0.0,0,0,0.0,0,0,0,0,0,0.0
33,1.0,0,0,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,1.0,0,0,0.0,0,0,0,0,0,0.0
34,1.0,0,0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0,0,0,0.0,0,0.5,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9047619047619048,0.0,0,0,0.0,0,0,0,0,0,1.0
35,1.0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,1.0,0,0.5,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,0.0,0,0,0.0,0,0,0,0,0,1.0
36,1.0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,1.0,0,0.5,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,0.0,0,0,0.0,0,0,0,0,0,1.0
37,1.0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0.0,0,0.5,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,0.0,0,0,0,0,0,1.0
38,1.0,0,0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0,0,0,0.0,0,0.5,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,0.0,0,0,0,0,0,1.0
39,1.0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.5,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,0.0,0,0,0,0,0,1.0
40,1.0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0.5,1.0,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,0.0,0,0,0,0,0,1.0
41,1.0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,1.0,0,0,1.0,0,0,0,0,0,1.0
