frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.8888888888888888,1.0,0.8,0.7272727272727273,0.75,0.5,0.2,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
13,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.7777777777777778,0.75,0.8,0.5454545454545454,0.5,0.0,0.2,0.75,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,0.75
14,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.5,0.5,0.5,0.25,0.5555555555555556,0.5,0.4,0.18181818181818182,0.25,0.0,0.4,0.25,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.5555555555555556,0.0,0.2,0.09090909090909091,0.25,0.0,0.6,0.25,0.0,0.5,0.0,0.0,0.0,0.25
16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.25,0.25,0.5555555555555556,0.0,0.0,0.18181818181818182,0.25,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.7777777777777778,0.5,0.4,0.45454545454545453,0.5,0.5,0.8,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
18,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.75,0.8,0.8181818181818182,1.0,1.0,0.8,0.75,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.75
19,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,1.0,0.4444444444444444,0.75,0.6,0.7272727272727273,0.75,0.5,0.8,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
20,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.1111111111111111,0.25,0.2,0.5454545454545454,0.5,0.5,0.8,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
21,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.25,0.25,0.1111111111111111,0.0,0.0,0.5454545454545454,0.25,0.0,0.6,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25
22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.2,0.6363636363636364,0.25,0.0,0.6,0.25,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
23,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.75,0.5,0.6666666666666666,0.75,0.8,0.8181818181818182,0.75,0.5,0.2,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
24,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.75,0.7777777777777778,1.0,0.8,0.7272727272727273,0.75,0.5,0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.8,0.45454545454545453,0.75,0.0,0.2,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
26,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.25,0.4444444444444444,0.5,0.4,0.18181818181818182,0.5,0.0,0.4,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.09090909090909091,0.25,0.0,0.6,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.09090909090909091,0.25,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0
29,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.5,0.5,0.5,0.6666666666666666,0.5,0.4,0.36363636363636365,0.5,0.5,1.0,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
30,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,1.0,0.7777777777777778,0.75,0.6,0.6363636363636364,0.75,1.0,1.0,0.75,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,1.0,0.6666666666666666,0.75,0.6,0.8181818181818182,1.0,1.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
32,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.2222222222222222,0.5,0.2,0.5454545454545454,0.5,0.5,0.8,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
33,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.0,0.8,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
34,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.6,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0
35,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.25,0.2222222222222222,0.5,0.4,0.7272727272727273,0.5,0.5,0.4,0.5,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
36,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.75,0.75,0.5555555555555556,1.0,1.0,0.9090909090909091,0.75,0.5,0.2,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
37,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,0.9090909090909091,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.75,1.0,0.75,0.75,0.6666666666666666,1.0,0.8,0.6363636363636364,0.75,0.5,0.2,0.75,1.0,0.8333333333333334,1.0,1.0,1.0,0.75
39,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.25,0.0,0.4444444444444444,0.25,0.4,0.18181818181818182,0.25,0.0,0.6,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.0,0.25
40,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.4444444444444444,0.0,0.2,0.0,0.25,0.0,0.8,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25
41,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.5555555555555556,0.25,0.4,0.09090909090909091,0.5,0.5,0.8,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25
42,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.7777777777777778,0.5,0.6,0.36363636363636365,0.75,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
43,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.8888888888888888,0.75,0.6,0.7272727272727273,1.0,1.0,1.0,0.75,0.6666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,0.75
44,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.75,0.6,0.8181818181818182,0.75,1.0,0.8,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
45,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.5555555555555556,0.5,0.6,0.8181818181818182,0.75,1.0,0.8,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
46,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.4444444444444444,0.5,0.6,0.8181818181818182,0.75,1.0,0.8,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
47,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.75,0.75,0.5,0.4444444444444444,0.5,0.6,0.8181818181818182,0.75,1.0,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.0,0.5,0.5,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.75,0.75,0.75,0.75,0.5555555555555556,0.75,0.6,0.9090909090909091,0.75,1.0,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
49,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.6,0.9090909090909091,0.75,1.0,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
50,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.6,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
51,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.6,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
52,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
53,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
54,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.9090909090909091,0.5,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
55,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.8181818181818182,0.5,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
56,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
57,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
58,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
59,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
60,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.75,1.0,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
61,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.75,1.0,0.8888888888888888,0.75,0.8,0.9090909090909091,0.75,0.5,0.8,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
