frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
2,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
3,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
4,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.0,0.0,0.4
5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.52,0.0,0.0,0.4
7,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.56,0.0,0.0,0.4
8,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.52,0.0,0.0,0.4
9,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.52,0.0,0.0,0.4
10,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
11,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
12,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.52,0.07692307692307693,0.0,0.4
13,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
14,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.56,0.0,0.0,0.4
15,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.6,0.07692307692307693,0.0,0.4
16,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.64,0.07692307692307693,0.0,0.4
17,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0625,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.07142857142857142,0.64,0.07692307692307693,0.0,0.4
18,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0625,0.0,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.05263157894736842,0.09523809523809523,0.0,0.07142857142857142,0.64,0.07692307692307693,0.08333333333333333,0.5
19,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0625,0.0,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.05263157894736842,0.09523809523809523,0.1,0.07142857142857142,0.64,0.15384615384615385,0.08333333333333333,0.5
20,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.125,0.0625,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.11764705882352941,0.10526315789473684,0.09523809523809523,0.1,0.14285714285714285,0.68,0.15384615384615385,0.08333333333333333,0.5
21,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.125,0.125,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.10526315789473684,0.09523809523809523,0.2,0.14285714285714285,0.72,0.23076923076923078,0.08333333333333333,0.5
22,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.125,0.125,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.17647058823529413,0.15789473684210525,0.14285714285714285,0.2,0.21428571428571427,0.76,0.23076923076923078,0.08333333333333333,0.5
23,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.1875,0.1875,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.15789473684210525,0.09523809523809523,0.3,0.2857142857142857,0.8,0.3076923076923077,0.16666666666666666,0.5
24,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.1875,0.1875,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.23529411764705882,0.15789473684210525,0.09523809523809523,0.3,0.2857142857142857,0.8,0.23076923076923078,0.16666666666666666,0.4
25,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.25,0.1875,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.23529411764705882,0.15789473684210525,0.047619047619047616,0.3,0.35714285714285715,0.84,0.3076923076923077,0.25,0.5
26,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.0,0.25,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.15789473684210525,0.0,0.4,0.35714285714285715,0.88,0.38461538461538464,0.3333333333333333,0.5
27,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.0,0.3125,0.3125,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.29411764705882354,0.21052631578947367,0.0,0.4,0.35714285714285715,0.88,0.46153846153846156,0.4166666666666667,0.4
28,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.0,0.375,0.375,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.35294117647058826,0.2631578947368421,0.0,0.5,0.42857142857142855,0.84,0.46153846153846156,0.5,0.4
29,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.02857142857142857,0.5,0.07142857142857142,0.0,0.4375,0.4375,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.4117647058823529,0.3684210526315789,0.047619047619047616,0.7,0.35714285714285715,0.88,0.5384615384615384,0.5833333333333334,0.5
30,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.02857142857142857,0.5,0.07142857142857142,0.0,0.625,0.625,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.5882352941176471,0.47368421052631576,0.23809523809523808,0.8,0.42857142857142855,0.88,0.7692307692307693,0.75,0.5
31,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.5,0.02857142857142857,0.5,0.07142857142857142,0.0,0.6875,0.6875,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.6470588235294118,0.5263157894736842,0.2857142857142857,0.9,0.42857142857142855,0.88,0.7692307692307693,0.8333333333333334,0.5
32,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,0.02857142857142857,0.0,0.07142857142857142,0.3333333333333333,0.8125,0.8125,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8235294117647058,0.6842105263157895,0.5714285714285714,0.9,0.42857142857142855,0.84,0.8461538461538461,0.9166666666666666,0.8
33,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,0.02857142857142857,0.5,0.07142857142857142,0.3333333333333333,0.875,0.875,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8823529411764706,0.8421052631578947,0.8095238095238095,1.0,0.42857142857142855,0.84,0.9230769230769231,0.9166666666666666,1.0
34,0.8333333333333334,1.0,1.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.0,0.9375,0.9375,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9411764705882353,0.8947368421052632,0.9047619047619048,1.0,0.42857142857142855,0.84,0.9230769230769231,1.0,0.9
35,0.8333333333333334,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.02857142857142857,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.42857142857142855,0.88,0.9230769230769231,0.5833333333333334,0.9
36,0.8333333333333334,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.02857142857142857,0.5,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.9090909090909091,0.9411764705882353,0.8947368421052632,0.8571428571428571,1.0,0.5,0.84,0.9230769230769231,0.4166666666666667,0.0
37,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.02857142857142857,0.5,0.03571428571428571,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8421052631578947,0.7619047619047619,1.0,0.5,0.84,1.0,1.0,0.9
38,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,0.6666666666666666,0.0,1.0,0.02857142857142857,0.5,0.07142857142857142,0.0,0.9375,0.9375,0.9090909090909091,1.0,0.9090909090909091,0.8823529411764706,0.7368421052631579,0.5714285714285714,1.0,0.5,0.84,0.9230769230769231,1.0,0.9
39,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.3333333333333333,0.75,0.8125,0.9090909090909091,1.0,0.9090909090909091,0.7647058823529411,0.631578947368421,0.42857142857142855,1.0,0.5,0.88,0.9230769230769231,1.0,0.9
40,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.3333333333333333,0.6875,0.6875,0.8181818181818182,0.9090909090909091,1.0,0.7058823529411765,0.5789473684210527,0.47619047619047616,1.0,0.5,0.92,0.9230769230769231,0.9166666666666666,0.8
41,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.3333333333333333,0.625,0.6875,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.7058823529411765,0.5789473684210527,0.47619047619047616,1.0,0.5,0.8,0.8461538461538461,0.9166666666666666,0.8
42,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.0,0.5625,0.5625,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.6470588235294118,0.5789473684210527,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8461538461538461,0.9166666666666666,0.7
43,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.5,0.07142857142857142,0.0,0.5,0.5,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.5294117647058824,0.5263157894736842,0.5714285714285714,0.9,1.0,0.0,0.7692307692307693,0.8333333333333334,0.6
44,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.5,0.02857142857142857,0.5,0.07142857142857142,0.0,0.4375,0.4375,0.5454545454545454,0.8181818181818182,0.9090909090909091,0.47058823529411764,0.5263157894736842,0.5714285714285714,0.9,0.6428571428571429,0.88,0.7692307692307693,0.75,0.6
45,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.5,0.02857142857142857,0.5,0.07142857142857142,0.0,0.375,0.375,0.45454545454545453,0.7272727272727273,0.8181818181818182,0.4117647058823529,0.47368421052631576,0.47619047619047616,0.8,0.5714285714285714,0.88,0.6923076923076923,0.75,0.5
46,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,1.0,0.02857142857142857,0.5,0.07142857142857142,0.16666666666666666,0.3125,0.3125,0.45454545454545453,0.6363636363636364,0.7272727272727273,0.4117647058823529,0.42105263157894735,0.42857142857142855,0.7,0.5,0.88,0.6153846153846154,0.5833333333333334,0.6
47,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,1.0,0.02857142857142857,1.0,0.07142857142857142,0.16666666666666666,0.25,0.25,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.29411764705882354,0.3157894736842105,0.2857142857142857,0.5,0.42857142857142855,0.88,0.46153846153846156,0.5,0.5
48,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.02857142857142857,1.0,0.07142857142857142,0.16666666666666666,0.1875,0.1875,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.23529411764705882,0.21052631578947367,0.23809523809523808,0.5,0.35714285714285715,0.88,0.38461538461538464,0.4166666666666667,0.5
49,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.1875,0.1875,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.23529411764705882,0.21052631578947367,0.23809523809523808,0.4,0.35714285714285715,0.84,0.38461538461538464,0.3333333333333333,0.5
50,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,0.07142857142857142,0.0,0.125,0.125,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.17647058823529413,0.15789473684210525,0.14285714285714285,0.3,0.2857142857142857,0.76,0.23076923076923078,0.25,0.5
51,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.0625,0.0625,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.2,0.21428571428571427,0.76,0.23076923076923078,0.16666666666666666,0.5
52,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.0625,0.0625,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.11764705882352941,0.10526315789473684,0.09523809523809523,0.2,0.21428571428571427,0.8,0.23076923076923078,0.16666666666666666,0.5
53,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.0625,0.0625,0.0,0.18181818181818182,0.18181818181818182,0.058823529411764705,0.05263157894736842,0.09523809523809523,0.1,0.14285714285714285,0.76,0.15384615384615385,0.08333333333333333,0.5
54,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.18181818181818182,0.18181818181818182,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.1,0.07142857142857142,0.68,0.07692307692307693,0.08333333333333333,0.5
55,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.18181818181818182,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.07142857142857142,0.68,0.07692307692307693,0.08333333333333333,0.4
56,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.02857142857142857,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.18181818181818182,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.07142857142857142,0.64,0.07692307692307693,0.08333333333333333,0.5
