frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.375,0.6,0.25,0.3684210526315789,0.47368421052631576,0.8,0.9166666666666666,0.7894736842105263,0.8,1.0,0.75,0.75,1.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.88,0.0,0.0,0.5,0.8333333333333334,0.7692307692307693,0.25,0.42857142857142855,0.7692307692307693,0.5,0.25,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
11,0.375,0.6,0.25,0.3684210526315789,0.47368421052631576,0.8,0.9166666666666666,0.7894736842105263,0.8,1.0,0.75,0.75,1.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,0.5,0.8333333333333334,0.7692307692307693,0.25,0.42857142857142855,0.7692307692307693,0.5,0.25,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
12,0.375,0.6,0.375,0.42105263157894735,0.5789473684210527,0.8,0.9166666666666666,0.7894736842105263,0.8,1.0,0.75,0.75,1.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.88,0.0,0.0,0.5,0.6666666666666666,0.6153846153846154,0.25,0.42857142857142855,0.6153846153846154,0.5,0.25,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
13,0.5,0.6,0.375,0.42105263157894735,0.631578947368421,0.8,1.0,0.7894736842105263,0.8,1.0,0.75,1.0,1.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.92,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,0.25,0.42857142857142855,0.6153846153846154,0.0,0.25,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0
14,0.5,0.8,0.375,0.47368421052631576,0.6842105263157895,0.8,0.9166666666666666,0.8421052631578947,0.8,1.0,0.75,1.0,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,0.92,0.0,0.0,0.5,0.6666666666666666,0.46153846153846156,0.25,0.42857142857142855,0.5384615384615384,0.0,0.25,0.0,0.5,0.5,0,0.3333333333333333,0.0,0.0,0.0
15,0.5,0.8,0.375,0.47368421052631576,0.7368421052631579,0.8,0.9166666666666666,0.8947368421052632,0.8,1.0,0.75,1.0,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,0.92,0.0,0.0,0.5,0.5,0.46153846153846156,0.25,0.5714285714285714,0.46153846153846156,0.0,0.25,0.0,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.0
16,0.5,0.8,0.5,0.5789473684210527,0.8947368421052632,0.8,0.9166666666666666,0.9473684210526315,0.8,1.0,0.75,1.0,1.0,0.0,0.625,0.5714285714285714,0.5714285714285714,0.92,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.25,0.5714285714285714,0.46153846153846156,0.0,0.25,0.2,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
17,0.625,0.8,0.5,0.6842105263157895,0.9473684210526315,0.8,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.625,0.5714285714285714,0.7142857142857143,0.92,0.0,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.25,0.5714285714285714,0.38461538461538464,0.0,0.25,0.2,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
18,0.625,0.8,0.5,0.7368421052631579,0.9473684210526315,0.8,0.9166666666666666,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.96,0.0,0.3333333333333333,0.5,0.16666666666666666,0.23076923076923078,0.5,0.42857142857142855,0.3076923076923077,0.0,0.25,0.2,0.0,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
19,0.625,0.8,0.625,0.8421052631578947,1.0,0.8,0.9166666666666666,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.625,0.7142857142857143,0.7142857142857143,0.96,0.0,0.3333333333333333,0.5,0.0,0.15384615384615385,0.5,0.42857142857142855,0.3076923076923077,0.0,0.25,0.4,0.0,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
20,0.625,0.8,0.625,0.8947368421052632,1.0,0.8,0.9166666666666666,1.0,1.0,1.0,0.25,0.75,1.0,0.0,0.75,0.7142857142857143,0.7142857142857143,0.96,0.3333333333333333,0.3333333333333333,0.5,0.0,0.15384615384615385,0.5,0.42857142857142855,0.3076923076923077,0.5,0.5,0.6,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
21,0.75,0.8,0.75,0.9473684210526315,1.0,0.6,0.8333333333333334,0.9473684210526315,1.0,0.75,0.25,0.75,1.0,0.0,0.75,0.8571428571428571,0.8571428571428571,0.96,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.25,0.5714285714285714,0.3076923076923077,0.0,0.5,0.8,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
22,0.75,1.0,0.75,1.0,1.0,0.6,0.8333333333333334,0.8947368421052632,1.0,0.75,0.25,0.75,1.0,0.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.25,0.5714285714285714,0.38461538461538464,0.0,0.5,0.6,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
23,0.875,1.0,0.875,1.0,0.9473684210526315,0.4,0.75,0.8947368421052632,0.8,0.75,0.0,0.75,1.0,0.0,0.875,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.5714285714285714,0.38461538461538464,0.0,0.5,0.8,0.5,0.5,0,0.3333333333333333,0.25,0.5,0.3333333333333333
24,0.875,0.8,1.0,0.9473684210526315,0.8947368421052632,0.4,0.6666666666666666,0.7894736842105263,0.8,0.75,0.0,0.5,1.0,0.0,0.875,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3076923076923077,0.0,0.5714285714285714,0.46153846153846156,0.0,0.5,0.8,0.5,0.5,0,0.6666666666666666,0.5,0.5,0.3333333333333333
25,0.875,0.8,1.0,0.9473684210526315,0.8947368421052632,0.2,0.6666666666666666,0.8421052631578947,0.8,0.75,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0.38461538461538464,0.0,0.5714285714285714,0.46153846153846156,0.5,0.5,0.8,0.5,0.5,0,0.6666666666666666,0.5,0.5,0.0
26,1.0,0.8,1.0,0.9473684210526315,0.8947368421052632,0.2,0.6666666666666666,0.8421052631578947,0.6,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.38461538461538464,0.0,0.5714285714285714,0.46153846153846156,0.5,0.75,0.8,0.5,1.0,0,0.6666666666666666,0.75,0.5,0.0
27,0.875,0.8,0.875,0.9473684210526315,0.8947368421052632,0.2,0.5833333333333334,0.8421052631578947,0.6,0.75,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6153846153846154,0.25,0.7142857142857143,0.6153846153846154,0.5,0.75,0.8,0.5,0.5,0,1.0,0.75,0.5,0.0
28,0.875,0.8,0.75,0.8421052631578947,0.8947368421052632,0.4,0.5,0.8421052631578947,0.4,0.5,0.0,0.0,0.5,0.0,0.875,1.0,0.8571428571428571,0.96,1.0,0.3333333333333333,1.0,0.6666666666666666,0.6153846153846154,0.25,0.8571428571428571,0.7692307692307693,0.5,0.75,0.8,1.0,0.5,0,1.0,0.75,1.0,1.0
29,0.75,0.6,0.625,0.7894736842105263,0.9473684210526315,0.4,0.5833333333333334,0.8947368421052632,0.2,0.25,0.0,0.0,0.5,0.0,0.875,0.8571428571428571,0.8571428571428571,0.96,1.0,0.6666666666666666,1.0,0.8333333333333334,0.7692307692307693,0.5,1.0,0.8461538461538461,1.0,1.0,0.8,1.0,1.0,0,1.0,1.0,1.0,1.0
30,0.625,0.6,0.375,0.631578947368421,0.8421052631578947,0.6,0.5833333333333334,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.7142857142857143,0.96,1.0,1.0,1.0,0.6666666666666666,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0,1.0,1.0,1.0,1.0
31,0.625,0.6,0.375,0.2631578947368421,0.3684210526315789,0.6,0.5,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5714285714285714,0.92,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5384615384615384,0.75,0.7142857142857143,0.6153846153846154,0.5,0.75,0.8,1.0,0.5,0,0.6666666666666666,0.75,1.0,1.0
32,0.5,0.4,0.25,0.21052631578947367,0.05263157894736842,0.6,0.4166666666666667,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5714285714285714,0.92,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.15384615384615385,0.75,0.2857142857142857,0.3076923076923077,0.5,0.75,0.8,1.0,0.5,0,0.6666666666666666,0.5,0.5,0.6666666666666666
33,0.375,0.4,0.25,0.15789473684210525,0.0,0.4,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07692307692307693,0.5,0.14285714285714285,0.0,0.5,0.75,0.8,1.0,0.5,0,0.3333333333333333,0.5,0.0,0.6666666666666666
34,0.25,0.2,0.125,0.21052631578947367,0.0,0.2,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2857142857142857,0.84,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.5,0.75,0.8,1.0,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
35,0.125,0.2,0.25,0.2631578947368421,0.10526315789473684,0.2,0.0,0.05263157894736842,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.8,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.0,0.07692307692307693,0.5,0.75,1.0,1.0,0.5,0,0.0,0.25,0.0,0.3333333333333333
36,0.0,0.2,0.125,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5,0.23076923076923078,0.25,0.14285714285714285,0.15384615384615385,0.5,0.75,1.0,1.0,0.5,0,0.0,0.25,0.0,0.0
37,0.0,0.2,0.125,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.5,0.6666666666666666,0.3076923076923077,0.25,0.14285714285714285,0.23076923076923078,0.5,0.75,1.0,1.0,1.0,0,0.0,0.25,0.0,0.0
38,0.0,0.0,0.125,0.2631578947368421,0.05263157894736842,0.0,0.08333333333333333,0.0,0.2,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.5,0.6666666666666666,0.3076923076923077,0.25,0.14285714285714285,0.3076923076923077,0.5,0.75,1.0,0.5,1.0,0,0.0,0.0,0.0,0.0
39,0.0,0.2,0.0,0.2631578947368421,0.05263157894736842,0.2,0.16666666666666666,0.0,0.2,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.25,0.2857142857142857,0.3076923076923077,0.5,0.75,0.8,0.5,0.5,0,0.0,0.0,0.0,0.0
40,0.0,0.2,0.125,0.0,0.21052631578947367,0.2,0.3333333333333333,0.10526315789473684,0.2,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.2857142857142857,0.46153846153846156,0.5,0.75,0.8,0.5,0.5,0,0.0,0.0,0.0,0.0
41,0.125,0.2,0.125,0.21052631578947367,0.10526315789473684,0.4,0.5,0.15789473684210525,0.4,0.5,0.0,0.5,0.5,0.0,0.125,0.14285714285714285,0.14285714285714285,0.8,0.0,0.0,0.5,0.6666666666666666,0.5384615384615384,0.25,0.2857142857142857,0.6153846153846154,0.5,0.5,0.8,0.5,0.5,0,0.0,0.0,0.0,0.0
42,0.125,0.4,0.125,0.2631578947368421,0.10526315789473684,0.4,0.5833333333333334,0.3157894736842105,0.4,0.5,0.0,0.5,0.5,0.0,0.25,0.14285714285714285,0.14285714285714285,0.84,0.0,0.0,0.5,0.6666666666666666,0.6153846153846154,0.25,0.42857142857142855,0.6923076923076923,0.5,0.75,0.8,0.5,0.5,0,0.0,0.0,0.0,0.0
43,0.25,0.4,0.25,0.3157894736842105,0.15789473684210525,0.6,0.75,0.42105263157894735,0.6,0.5,0.0,0.5,0.5,0.0,0.25,0.2857142857142857,0.2857142857142857,0.84,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6153846153846154,0.25,0.42857142857142855,0.7692307692307693,0.5,0.5,0.8,0.5,0.5,0,0.3333333333333333,0.0,0.0,0.0
44,0.375,0.6,0.25,0.3157894736842105,0.21052631578947367,0.6,0.75,0.5263157894736842,0.6,0.5,0.0,0.75,1.0,0.0,0.375,0.2857142857142857,0.42857142857142855,0.88,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,0.25,0.42857142857142855,0.7692307692307693,0.5,0.5,0.8,0.5,0.5,0,0.3333333333333333,0.25,0.5,0.0
45,0.375,0.6,0.375,0.3157894736842105,0.2631578947368421,0.8,0.9166666666666666,0.631578947368421,0.6,0.5,0.0,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,0.25,0.42857142857142855,0.8461538461538461,0.0,0.5,0.8,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.0
46,0.5,0.8,0.375,0.3684210526315789,0.2631578947368421,0.8,0.9166666666666666,0.6842105263157895,0.8,0.75,0.0,0.75,1.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.92,0.0,0.3333333333333333,1.0,0.6666666666666666,0.7692307692307693,0.25,0.5714285714285714,0.9230769230769231,0.0,0.5,0.8,0.5,0.5,0,0.3333333333333333,0.25,0.0,0.3333333333333333
47,0.5,0.8,0.375,0.3684210526315789,0.2631578947368421,0.8,1.0,0.7894736842105263,0.8,0.75,0.25,0.75,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,0.92,0.0,0.3333333333333333,1.0,0.6666666666666666,0.8461538461538461,0.25,0.5714285714285714,0.9230769230769231,0.0,0.5,0.4,0.0,0.5,0,0.3333333333333333,0.25,0.0,0.0
48,0.5,0.8,0.375,0.3684210526315789,0.3157894736842105,1.0,1.0,0.8421052631578947,0.8,0.75,0.5,0.75,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,0.92,0.0,0.3333333333333333,1.0,0.8333333333333334,0.9230769230769231,0.25,0.5714285714285714,1.0,0.0,0.25,0.2,0.5,0.5,0,0.0,0.0,0.0,0.0
49,0.5,0.8,0.375,0.42105263157894735,0.3684210526315789,0.8,1.0,0.8421052631578947,0.8,1.0,1.0,1.0,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,0.92,0.0,0.3333333333333333,1.0,1.0,1.0,0.25,0.42857142857142855,1.0,0.5,0.25,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
50,0.375,0.6,0.375,0.3684210526315789,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,1.0,1.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,1.0,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.5,0.25,0.0,0.5,0.5,0,0.0,0.0,0.0,0.0
51,0.375,0.6,0.25,0.3684210526315789,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.8,1.0,0.75,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,1.0,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.5,0.25,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0
52,0.375,0.6,0.25,0.3684210526315789,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0
53,0.375,0.6,0.25,0.3684210526315789,0.3157894736842105,0.8,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,0.375,0.6,0.25,0.3684210526315789,0.3157894736842105,0.6,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.5,0.25,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0
55,0.375,0.6,0.25,0.3684210526315789,0.3157894736842105,0.6,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0
56,0.375,0.6,0.25,0.3684210526315789,0.3157894736842105,0.6,0.9166666666666666,0.8421052631578947,0.8,1.0,1.0,0.75,1.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.88,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.25,0.42857142857142855,1.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0
