frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.6363636363636364,0,0.5,0.7272727272727273,0.5,0,0.5,0.5,0,0.5
11,0.0,0.0,0,0.0,0.0,0,1.0,0.875,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.0,0.45454545454545453,0,0.5,0.5454545454545454,0.5,0,0.5,0.5,0,1.0
12,0.0,0.0,0,0.3333333333333333,0.2857142857142857,0,0.5,0.625,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.5,0.2727272727272727,0,0.0,0.36363636363636365,0.5,0,0.5,0.5,0,0.5
13,0.0,0.0,0,0.6666666666666666,0.8571428571428571,0,0.5,0.375,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.0,0.18181818181818182,0,0.0,0.18181818181818182,0.0,0,0.5,0.0,0,0.5
14,0.0,0.0,0,1.0,1.0,0,0.0,0.125,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.09090909090909091,0,0.0,0.18181818181818182,0.0,0,0.5,0.0,0,1.0
15,1.0,0.0,0,1.0,0.8571428571428571,0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.09090909090909091,0,0.0,0.0,0.0,0,1.0,0.0,0,1.0
16,1.0,0.0,0,0.6666666666666666,0.8571428571428571,0,0.0,0.125,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.0,0,0.0,0.18181818181818182,0.0,0,0.5,0.0,0,0.5
17,1.0,0.0,0,0.6666666666666666,0.8571428571428571,0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.0,0.45454545454545453,0,0.0,0.36363636363636365,0.5,0,0.5,0.0,0,0.5
18,0.0,0.0,0,0.6666666666666666,1.0,0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.18181818181818182,0,0.0,0.18181818181818182,0.5,0,1.0,0.5,0,1.0
19,1.0,0.0,0,0.6666666666666666,0.8571428571428571,0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.09090909090909091,0,0.0,0.09090909090909091,0.0,0,1.0,0.0,0,0.5
20,1.0,0.0,0,0.6666666666666666,0.8571428571428571,0,0.0,0.125,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.0,0.36363636363636365,0,0.0,0.2727272727272727,0.5,0,0.5,0.0,0,0.5
21,1.0,0.0,0,0.6666666666666666,1.0,0,0.0,0.125,1.0,0,1.0,1.0,0,0.0,1.0,0,1.0,0.0,0.18181818181818182,0,0.0,0.2727272727272727,0.5,0,0.5,0.0,0,1.0
22,1.0,0.0,0,0.6666666666666666,1.0,0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.18181818181818182,0,0.0,0.2727272727272727,0.5,0,0.5,0.5,0,0.5
23,1.0,0.0,0,0.6666666666666666,1.0,0,0.0,0.125,1.0,0,1.0,1.0,0,1.0,1.0,0,1.0,0.0,0.09090909090909091,0,0.0,0.18181818181818182,0.5,0,0.5,0.5,0,1.0
24,1.0,1.0,0,0.6666666666666666,1.0,0,0.0,0.125,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.0,0.2727272727272727,0,0.0,0.2727272727272727,0.0,0,0.5,0.0,0,0.5
25,1.0,1.0,0,0.6666666666666666,0.8571428571428571,0,0.0,0.125,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.0,0.2727272727272727,0,0.0,0.2727272727272727,0.0,0,0.5,0.0,0,0.5
26,1.0,1.0,0,0.6666666666666666,1.0,0,0.0,0.0,1.0,0,1.0,1.0,0,1.0,0.0,0,0.0,0.0,0.18181818181818182,0,0.0,0.09090909090909091,0.5,0,0.5,0.5,0,0.5
27,1.0,1.0,0,0.6666666666666666,1.0,0,0.0,0.125,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.0,0.18181818181818182,0,0.0,0.2727272727272727,0.5,0,0.5,0.5,0,0.5
28,1.0,1.0,0,0.6666666666666666,1.0,0,0.0,0.125,1.0,0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,0,0.5,0.18181818181818182,0.5,0,0.0,0.0,0,0.5
29,1.0,1.0,0,0.6666666666666666,0.7142857142857143,0,0.5,0.25,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.5,0.36363636363636365,0,0.5,0.36363636363636365,0.5,0,0.5,0.5,0,0.5
30,1.0,0.0,0,0.3333333333333333,0.5714285714285714,0,0.5,0.5,1.0,0,1.0,1.0,0,0.0,0.0,0,1.0,0.5,0.2727272727272727,0,0.5,0.45454545454545453,0.5,0,0.5,0.5,0,1.0
31,1.0,0.0,0,0.0,0.42857142857142855,0,0.5,0.625,1.0,0,1.0,1.0,0,1.0,0.0,0,1.0,0.5,0.45454545454545453,0,0.0,0.6363636363636364,0.5,0,0.5,0.5,0,0.5
32,1.0,0.0,0,0.0,0.14285714285714285,0,0.5,0.75,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.8181818181818182,0,0.0,0.9090909090909091,0.5,0,0.5,0.5,0,0.5
33,1.0,0.0,0,0.0,0.14285714285714285,0,0.5,0.75,0.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.8181818181818182,0,0.5,0.9090909090909091,0.5,0,0.5,0.5,0,0.5
34,1.0,0.0,0,0.0,0.14285714285714285,0,0.5,0.75,0.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.9090909090909091,0,0.5,1.0,0.5,0,0.5,0.5,0,0.5
35,1.0,0.0,0,0.3333333333333333,0.2857142857142857,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.9090909090909091,0,0.5,1.0,0.5,0,0.5,0.5,0,1.0
36,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.0,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.9090909090909091,0,0.5,1.0,0.5,0,0.0,1.0,0,0.0
37,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.0,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,1.0,1.0,0,0.5,1.0,1.0,0,0.5,1.0,0,0.5
38,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.9090909090909091,0,0.5,1.0,0.5,0,0.5,0.5,0,0.5
39,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,0.0,0.0,0,1.0,0.5,0.9090909090909091,0,0.5,1.0,0.5,0,0.5,0.5,0,0.5
40,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.9090909090909091,0,1.0,1.0,0.5,0,0.5,1.0,0,0.5
41,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.9090909090909091,0,1.0,1.0,0.5,0,0.5,0.5,0,0.5
42,1.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.9090909090909091,0,1.0,1.0,1.0,0,0.5,1.0,0,0.5
43,0.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,0.5,0.9090909090909091,0,1.0,1.0,0.5,0,0.5,0.5,0,0.5
44,0.0,0.0,0,0.3333333333333333,0.42857142857142855,0,0.5,0.5,1.0,0,1.0,0.0,0,1.0,0.0,0,1.0,1.0,0.9090909090909091,0,0.5,1.0,0.5,0,0.5,0.5,0,0.5
