frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,0.5,0.8,1.0,0.5,0.5
11,0.0,0.0,0.3333333333333333,0.5,0.75,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.75,0.375,0.5,0.3333333333333333,0.625,0.5,0.5,0.8,0.5,0.0,0.16666666666666666
12,0.0,0.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.8,0.0,0.0,0.16666666666666666
13,0.5,0.5,0.3333333333333333,0.5,0.75,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.5
14,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.375,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.5,0.5
15,0.5,0.5,0.6666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,1.0,0.5,0.4,1.0,0.5,0.5
16,0.5,0.5,0.6666666666666666,0.5,0.25,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.25,0.375,0.5,0.6666666666666666,0.0,0.5,0.5,0.2,0.5,0.0,0.5
17,0.5,0.5,0.6666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.0,0.5
18,0.5,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.375,0.0,0.3333333333333333,0.5,0.5,0.5,0.8,0.5,0.0,0.0
19,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,0.75,0.375,0.5,0.6666666666666666,0.625,1.0,1.0,0.8,1.0,0.5,0.3333333333333333
20,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.75,0.125,0.5,0.3333333333333333,0.5,0.5,0.5,0.8,0.5,0.0,0.16666666666666666
21,0.5,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,1.0,0.8,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.8,0.5,0.5,0.5
22,0.5,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,0.6,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0.75,0.25,0.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.5,0.5,0.6666666666666666
23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.4,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.375,0.5,0.6666666666666666,0.5,0.5,0.5,0.4,1.0,0.5,0.6666666666666666
24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.2,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.8,1.0,1.0,0.6666666666666666
25,1.0,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,0.2,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.25,0.375,0.5,0.6666666666666666,0.0,0.5,0.5,0.4,0.5,0.5,0.6666666666666666
26,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.2,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666
27,0.5,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
28,1.0,1.0,0.6666666666666666,0.5,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.5,0.5,0.6666666666666666,0.875,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
29,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
30,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8333333333333334
31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.875,1.0,1.0,1.0,1.0,0.5,0.6666666666666666
32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.875,1.0,0.5,1.0,1.0,0.5,0.6666666666666666
33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.875,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.6666666666666666
34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.875,0.5,1.0,1.0,1.0,0.5,0.8,1.0,0.5,0.6666666666666666
35,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,0.875,0.5,1.0,0.875,1.0,0.5,0.8,1.0,0.5,0.6666666666666666
36,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.6666666666666666
