frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
33,0.5,0.6666666666666666,0.625,0.25,0.23809523809523808,0.2,0.07692307692307693,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.09090909090909091,0.17647058823529413,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,1.0,0.8,0.5,0.6666666666666666,0.0
34,0.5,0.3333333333333333,0.625,0.25,0.09523809523809523,0.2,0.07692307692307693,0.1,0.16666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,1.0,0.5,0.5,0.3333333333333333,0.09090909090909091,0.0,0.6666666666666666,0.18181818181818182,0.0,0.3333333333333333,1.0,0.0,0.5,0.6666666666666666,0.0
35,0.5,0.3333333333333333,0.5,0.1875,0.09523809523809523,0.2,0.0,0.1,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,1.0,0.2,0.5,0.6666666666666666,0.8
36,0.25,0.3333333333333333,0.625,0.5,0.09523809523809523,0.0,0.0,0.05,0.6666666666666666,0.8333333333333334,1.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.6363636363636364,0.058823529411764705,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.5,0.2,0.5,1.0,0.8
37,0.25,0.0,0.375,0.1875,0.09523809523809523,0.2,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.058823529411764705,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,1.0,0.2,0.5,1.0,0.8
38,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.8333333333333334,0.0,0.5,0.3333333333333333,0.2727272727272727,0.11764705882352941,0.6666666666666666,0.2727272727272727,0.11764705882352941,0.6666666666666666,1.0,0.8,1.0,1.0,0.4
39,0.25,0.0,0.375,0.0625,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.3333333333333333,0.45454545454545453,0.23529411764705882,0.6666666666666666,0.36363636363636365,0.23529411764705882,0.6666666666666666,1.0,0.8,0.5,1.0,0.6
40,0.25,0.0,0.375,0.0625,0.0,0.2,0.15384615384615385,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.45454545454545453,0.29411764705882354,0.6666666666666666,0.45454545454545453,0.29411764705882354,0.6666666666666666,1.0,0.8,1.0,1.0,0.8
41,0.25,0.0,0.125,0.0,0.0,0.2,0.23076923076923078,0.15,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.6363636363636364,0.5294117647058824,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
42,0.0,0.0,0.125,0.0625,0.0,0.4,0.38461538461538464,0.3,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.7272727272727273,0.7647058823529411,1.0,0.8181818181818182,0.7647058823529411,0.6666666666666666,1.0,1.0,1.0,1.0,0.8
43,0.0,0.0,0.0,0.125,0.09523809523809523,0.4,0.5384615384615384,0.5,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.8181818181818182,0.8823529411764706,1.0,1.0,0.8823529411764706,0.3333333333333333,1.0,1.0,0.5,1.0,1.0
44,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.6153846153846154,0.65,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,0.9411764705882353,1.0,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
45,0.25,0.0,0.0,0.125,0.19047619047619047,0.4,0.6923076923076923,0.7,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
46,0.25,0.0,0.0,0.1875,0.23809523809523808,0.4,0.6923076923076923,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
47,0.25,0.0,0.0,0.125,0.19047619047619047,0.4,0.6923076923076923,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
48,0.25,0.0,0.0,0.125,0.19047619047619047,0.6,0.6923076923076923,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
49,0.25,0.0,0.0,0.1875,0.19047619047619047,0.6,0.6923076923076923,0.7,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
50,0.25,0.0,0.0,0.1875,0.23809523809523808,0.6,0.6923076923076923,0.7,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,1.0,0.8,1.0,1.0,1.0
51,0.25,0.0,0.0,0.1875,0.23809523809523808,0.6,0.6923076923076923,0.7,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
52,0.25,0.0,0.0,0.1875,0.23809523809523808,0.6,0.6923076923076923,0.7,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,1.0,0.8,1.0,1.0,0.8
53,0.25,0.0,0.0,0.1875,0.23809523809523808,0.6,0.6923076923076923,0.7,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0
54,0.25,0.0,0.0,0.1875,0.23809523809523808,0.6,0.6923076923076923,0.7,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
