frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.25,0.2,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
11,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.25,0.4,0.25,0.4,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
12,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.25,0.4,0.25,0.4,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
13,0.4,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.5,0.4,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
14,0.6,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.4,0.5,0.4,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
15,0.6,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.6,0.5,0.6,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
16,0.6,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.6,0.5,0.6,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
17,0.8,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,1.0,0.75,0.6,0.75,0.6,0.16666666666666666,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.25,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
18,0.8,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.75,0.8,0.75,0.8,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857
19,0.8,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.75,0.8,0.75,0.8,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855
20,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.8,1.0,0.8,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.5,0.5,0.4,0.42857142857142855
21,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6,0.5714285714285714
22,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,1.0,0.6666666666666666,1.0,0.5714285714285714,0.42857142857142855,0.25,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8,0.7142857142857143
23,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.4166666666666667,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8,0.8571428571428571
24,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
25,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8,0.8571428571428571
27,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.8,0.75,1.0,0.8333333333333334,0.8,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571
28,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.8,0.75,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.5714285714285714,0.5,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.7142857142857143
29,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.8,0.75,0.8,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.7142857142857143
30,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.6,0.5,0.8,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,0.5,0.5,0.6,0.5714285714285714
31,0.6,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.5,0.6,0.5,0.6,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.3333333333333333,1.0,0.5,0.5,0.4,0.5714285714285714
32,0.4,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5,1.0,0.5,0.4,0.5,0.6,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.42857142857142855
33,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.25,0.4,0.25,0.6,0.16666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857
34,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.25,0.4,0.25,0.6,0.16666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857
35,0.4,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.25,0.4,0.5,0.6,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857
36,0.4,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.5,0.4,0.5,0.6,0.0,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285
37,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.4,0.5,0.6,0.0,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
38,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.6,0.5,0.6,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
39,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.75,0.6,0.75,0.8,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
40,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.75,0.6,0.75,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
41,0.8,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.8,0.75,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.14285714285714285
42,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.75,0.8,0.75,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
43,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.75,0.8,0.75,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
44,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.75,0.8,0.75,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
45,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.75,0.6,0.75,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
46,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.75,0.6,0.75,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
47,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.75,0.6,0.5,0.6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
48,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.6,0.5,0.6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
49,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.6,0.5,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
50,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.5,0.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
51,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
52,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
53,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.4,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
54,0.4,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.5,0.4,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
55,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.25,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
56,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.25,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
57,0.4,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
