frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
0,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,1.0,0.5,0.42857142857142855,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.0
1,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.5,0.5,0.5714285714285714,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.05
2,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.5,0.5,0.42857142857142855,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.05
3,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.5,0.5,0.42857142857142855,0.0,0.5,0.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.0
4,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.5,0.5,0.42857142857142855,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.5428571428571428,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.05
5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.5,0.5,0.42857142857142855,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.48,0.6285714285714286,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.05,0.0
6,0.3333333333333333,0.5,0.3333333333333333,0.25,0.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.48,0.6285714285714286,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.05,0.0
7,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.05,0.0
8,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.1,0.2857142857142857,0.06666666666666667,0.48,0.6285714285714286,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.25925925925925924,0.23076923076923078,0.05,0.05
9,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.23076923076923078,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.6,0.25925925925925924,0.23076923076923078,0.05,0.05
10,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23076923076923078,0.07142857142857142,0.07692307692307693,0.0,0.0,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.2962962962962963,0.23076923076923078,0.1,0.05
11,0.0,0.0,0.0,0.25,0.2,0.5,0.25,0.42857142857142855,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.2692307692307692,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.2962962962962963,0.2692307692307692,0.1,0.05
12,0.0,0.0,0.0,0.25,0.4,0.5,0.25,0.42857142857142855,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.07142857142857142,0.15384615384615385,0.1,0.2857142857142857,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.1,0.05
13,0.0,0.0,0.0,0.25,0.4,0.0,0.25,0.42857142857142855,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.15384615384615385,0.1,0.2857142857142857,0.06666666666666667,0.48,0.6,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.15,0.1
14,0.0,0.0,0.0,0.25,0.4,0.5,0.5,0.42857142857142855,0.5,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.34615384615384615,0.14285714285714285,0.15384615384615385,0.2,0.2857142857142857,0.13333333333333333,0.48,0.6285714285714286,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,0.34615384615384615,0.15,0.15
15,0.0,0.5,0.0,0.25,0.6,0.5,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.38461538461538464,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.2,0.48,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.4074074074074074,0.38461538461538464,0.2,0.2
16,0.0,0.5,0.3333333333333333,0.5,0.6,0.5,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.4230769230769231,0.2857142857142857,0.3076923076923077,0.3,0.5714285714285714,0.26666666666666666,0.52,0.6,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.48148148148148145,0.46153846153846156,0.3,0.3
