frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5384615384615384,0.6666666666666666,0.46153846153846156,0.8461538461538461,0.8,0.6428571428571429,0.7619047619047619,0.625,0.0,0.5,0.5,1.0,0.5,0.0
14,0.0,0.3333333333333333,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.0,0.07142857142857142,0.08333333333333333,0.8571428571428571,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.7307692307692307,0.8,0.6153846153846154,1.0,0.9333333333333333,0.7142857142857143,0.7619047619047619,0.59375,0.0,0.0,0.5,1.0,0.5,0.0
15,0.75,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.875,0.5714285714285714,0.5833333333333334,0.0,0.0,0.0,1.0,0.8,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0
16,0.375,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.875,0.5714285714285714,0.5833333333333334,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.7692307692307693,0.46153846153846156,0.2,0.9285714285714286,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.5,0.0
17,0.0,0.3333333333333333,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.7307692307692307,0.7333333333333333,0.7692307692307693,0.9230769230769231,0.8666666666666667,0.7142857142857143,0.7142857142857143,0.625,0.3333333333333333,0.0,0.0,1.0,0.5,0.0
18,0.375,0.6666666666666666,0.0,0.1111111111111111,0.4444444444444444,0.875,0.6428571428571429,0.5833333333333334,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,1.0,0.8461538461538461,0.8,0.6923076923076923,0.5384615384615384,0.2,0.7857142857142857,0.9047619047619048,0.9375,1.0,0.5,0.5,0.6666666666666666,0.0,1.0
19,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.7307692307692307,0.7333333333333333,0.6153846153846154,0.6153846153846154,0.13333333333333333,0.7857142857142857,0.8571428571428571,0.875,1.0,0.5,0.5,1.0,0.5,1.0
20,0.625,0.6666666666666666,0.0,0.0,0.0,0.875,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.5,0.8666666666666667,0.46153846153846156,0.3076923076923077,0.13333333333333333,0.6428571428571429,0.7619047619047619,0.8125,1.0,0.5,0.5,1.0,0.5,1.0
21,0.75,0.6666666666666666,0.0,0.0,0.0,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.23076923076923078,0.13333333333333333,0.5,0.6666666666666666,0.75,1.0,0.5,0.5,1.0,0.5,1.0
22,0.625,0.6666666666666666,0.0,0.0,0.0,1.0,0.7857142857142857,0.75,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.3076923076923077,0.5333333333333333,0.3076923076923077,0.15384615384615385,0.06666666666666667,0.35714285714285715,0.6190476190476191,0.6875,1.0,1.0,0.5,0.6666666666666666,0.5,1.0
23,0.625,0.6666666666666666,0.0,0.0,0.0,1.0,0.7857142857142857,0.8333333333333334,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.23076923076923078,0.4,0.23076923076923078,0.15384615384615385,0.06666666666666667,0.2857142857142857,0.5238095238095238,0.625,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,1.0
24,0.625,0.6666666666666666,0.0,0.0,0.0,1.0,0.7857142857142857,0.8333333333333334,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.15384615384615385,0.26666666666666666,0.15384615384615385,0.07692307692307693,0.06666666666666667,0.21428571428571427,0.42857142857142855,0.5625,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,1.0
25,0.625,0.6666666666666666,0.0,0.0,0.0,1.0,0.7857142857142857,0.8333333333333334,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.07692307692307693,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.14285714285714285,0.38095238095238093,0.53125,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0
26,0.625,0.6666666666666666,0.0,0.0,0.0,1.0,0.7857142857142857,0.8333333333333334,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.038461538461538464,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.38095238095238093,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0
27,0.625,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.7857142857142857,0.8333333333333334,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.038461538461538464,0.06666666666666667,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.46875,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0
28,0.625,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7857142857142857,0.8333333333333334,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.038461538461538464,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.4375,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.0
29,0.625,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.4375,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0
30,0.625,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,1.0,0.7142857142857143,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.40625,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,1.0
31,0.625,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,1.0,0.7142857142857143,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.40625,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0
32,0.625,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,1.0,0.7142857142857143,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.40625,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.0
33,0.625,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,1.0,0.6428571428571429,0.8333333333333334,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.375,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.0
34,0.625,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,1.0,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.34375,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,1.0
35,0.625,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.875,0.7857142857142857,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0
36,0.625,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.8571428571428571,1.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.15625,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
37,0.625,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,1.0,0.9166666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09375,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,1.0
38,0.5,0.3333333333333333,0.0,0.0,0.0,0.875,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0
39,0.375,0.3333333333333333,0.0,0.0,0.0,0.875,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03125,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
40,0.375,0.3333333333333333,0.0,0.0,0.0,0.875,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09523809523809523,0.125,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0
41,0.5,0.3333333333333333,0.0,0.0,0.0,0.875,0.7857142857142857,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23809523809523808,0.25,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
42,0.5,0.3333333333333333,0.0,0.0,0.0,0.875,0.7857142857142857,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23809523809523808,0.34375,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,1.0
43,0.5,0.3333333333333333,0.0,0.0,0.0,0.875,0.7857142857142857,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
44,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
45,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0
46,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.38095238095238093,0.53125,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
47,0.625,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.38095238095238093,0.53125,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0
48,0.625,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.38095238095238093,0.53125,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0
49,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0
50,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.0
51,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.7142857142857143,0.75,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0
