frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,0.0,0.0,0.23076923076923078,0.55,0.5,1.0,0.8421052631578947,1.0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8947368421052632,0.6666666666666666,0.875,0.7894736842105263,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
11,0.0,0.0,0.0,0.3076923076923077,0.65,0.5,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.9230769230769231,0.7894736842105263,0.6666666666666666,0.875,0.7368421052631579,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
12,0.0,0.0,0.0,0.38461538461538464,0.75,0.5,1.0,0.8947368421052632,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.8461538461538461,0.631578947368421,0.6666666666666666,1.0,0.631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
13,0.0,0.0,0.3333333333333333,0.46153846153846156,0.85,0.5,0.8571428571428571,0.9473684210526315,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6923076923076923,0.5263157894736842,0.6666666666666666,1.0,0.5263157894736842,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
14,0.3333333333333333,0.0,0.3333333333333333,0.6153846153846154,0.95,0.0,1.0,0.9473684210526315,1.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6153846153846154,0.42105263157894735,0.6666666666666666,1.0,0.47368421052631576,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
15,0.3333333333333333,0.0,0.3333333333333333,0.6923076923076923,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5384615384615384,0.3157894736842105,0.6666666666666666,0.875,0.3157894736842105,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0
16,0.3333333333333333,0.0,0.3333333333333333,0.7692307692307693,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.21052631578947367,0.6666666666666666,0.875,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
17,0.3333333333333333,0.0,0.3333333333333333,0.7692307692307693,1.0,0.0,1.0,0.9473684210526315,1.0,1.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.38461538461538464,0.21052631578947367,1.0,0.75,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5
18,0.3333333333333333,0.0,0.6666666666666666,0.9230769230769231,0.95,0.0,1.0,0.9473684210526315,1.0,1.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.38461538461538464,0.21052631578947367,1.0,0.75,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0
19,0.3333333333333333,0.0,0.6666666666666666,1.0,0.95,0.0,1.0,0.8421052631578947,1.0,1.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.38461538461538464,0.15789473684210525,1.0,0.75,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
20,0.3333333333333333,0.0,0.6666666666666666,1.0,0.95,0.0,1.0,0.8421052631578947,1.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.38461538461538464,0.15789473684210525,1.0,0.875,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5
21,0.6666666666666666,0.5,0.6666666666666666,1.0,0.95,0.0,1.0,0.8421052631578947,1.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.38461538461538464,0.10526315789473684,1.0,0.875,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5
22,0.6666666666666666,0.0,0.6666666666666666,0.9230769230769231,0.9,0.0,1.0,0.8421052631578947,1.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.38461538461538464,0.21052631578947367,1.0,0.875,0.2631578947368421,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5
23,0.6666666666666666,0.0,0.6666666666666666,1.0,0.9,0.0,1.0,0.8947368421052632,1.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.38461538461538464,0.21052631578947367,1.0,0.875,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5
24,0.6666666666666666,0.0,0.3333333333333333,0.6923076923076923,0.95,0.0,1.0,0.9473684210526315,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.38461538461538464,0.21052631578947367,0.6666666666666666,0.75,0.21052631578947367,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
25,0.6666666666666666,0.0,0.3333333333333333,0.5384615384615384,0.9,0.5,1.0,1.0,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.38461538461538464,0.15789473684210525,0.6666666666666666,0.625,0.15789473684210525,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5
26,0.6666666666666666,0.0,0.3333333333333333,0.5384615384615384,0.8,0.5,0.8571428571428571,1.0,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3076923076923077,0.10526315789473684,0.6666666666666666,0.5,0.15789473684210525,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
27,0.6666666666666666,0.5,0.3333333333333333,0.5384615384615384,0.8,0.5,0.7142857142857143,0.8947368421052632,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.3076923076923077,0.05263157894736842,0.3333333333333333,0.375,0.05263157894736842,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
28,0.6666666666666666,0.5,0.6666666666666666,0.3076923076923077,0.6,0.0,0.8571428571428571,0.6842105263157895,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.3333333333333333,0.25,0.05263157894736842,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,0.6666666666666666,0.23076923076923078,0.45,1.0,0.7142857142857143,0.5789473684210527,0.0,1.0,0,0.0,0,0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.5,0.23076923076923078,0.0,0.3333333333333333,0.25,0.05263157894736842,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0
30,1.0,1.0,0.6666666666666666,0.0,0.4,1.0,0.42857142857142855,0.3684210526315789,0.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5
31,1.0,1.0,0.6666666666666666,0.07692307692307693,0.15,1.0,0.2857142857142857,0.42105263157894735,0.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.38461538461538464,0.10526315789473684,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
32,1.0,1.0,1.0,0.07692307692307693,0.05,1.0,0.14285714285714285,0.10526315789473684,0.0,1.0,0,1.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.15789473684210525,0.3333333333333333,0.0,0.05263157894736842,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
33,1.0,1.0,1.0,0.0,0.05,1.0,0.0,0.05263157894736842,0.0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.15789473684210525,0.3333333333333333,0.0,0.10526315789473684,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
34,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.46153846153846156,0.15789473684210525,0.0,0.0,0.10526315789473684,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
35,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5384615384615384,0.21052631578947367,0.0,0.0,0.10526315789473684,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5
36,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5384615384615384,0.21052631578947367,0.0,0.125,0.15789473684210525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5
37,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.5,0.14285714285714285,0.3157894736842105,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.2631578947368421,0.0,0.25,0.2631578947368421,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5
38,0.6666666666666666,0.5,0.3333333333333333,0.0,0.05,0.5,0.14285714285714285,0.15789473684210525,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.6923076923076923,0.3684210526315789,0.3333333333333333,0.375,0.3157894736842105,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5
39,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.21052631578947367,0.0,1.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.6923076923076923,0.42105263157894735,0.3333333333333333,0.5,0.42105263157894735,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5
40,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1,0.5,0.42857142857142855,0.2631578947368421,0.0,0.0,0,0.0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.8461538461538461,0.5789473684210527,0.3333333333333333,0.625,0.5263157894736842,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5
41,0.3333333333333333,0.5,0.3333333333333333,0.07692307692307693,0.15,0.5,0.7142857142857143,0.42105263157894735,0.0,0.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.8461538461538461,0.7368421052631579,0.3333333333333333,0.875,0.7368421052631579,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
42,0.3333333333333333,0.5,0.3333333333333333,0.07692307692307693,0.15,0.5,0.8571428571428571,0.47368421052631576,0.0,0.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.8461538461538461,0.7894736842105263,0.3333333333333333,0.875,0.7894736842105263,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5
43,0.3333333333333333,0.0,0.3333333333333333,0.07692307692307693,0.2,0.5,0.8571428571428571,0.631578947368421,0.0,0.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.9230769230769231,0.8947368421052632,0.6666666666666666,0.875,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.3333333333333333,0.0,0.0,0.15384615384615385,0.3,0.5,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,0.3333333333333333,0.0,0.0,0.15384615384615385,0.3,0.5,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,0.3333333333333333,0.0,0.0,0.15384615384615385,0.3,0.5,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.15384615384615385,0.3,1.0,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.15384615384615385,0.3,1.0,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
49,0.3333333333333333,0.0,0.0,0.15384615384615385,0.3,1.0,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,0.3333333333333333,0.0,0.0,0.15384615384615385,0.3,1.0,1.0,0.8421052631578947,0.0,1.0,0,0.0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
