frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.0,1.0,0.0,0.5,0.25,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,0.0,1.0,0.0,0.1,0.1,0.4166666666666667,0.7777777777777778,0.0,0.5714285714285714,0.7777777777777778,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
11,0.0,1.0,0.0,0.5,0.25,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.1,0.1,0.4166666666666667,0.6666666666666666,0.0,0.42857142857142855,0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
12,0.0,1.0,0.0,0.5,0.25,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,0.0,1.0,0.0,0.1,0.1,0.25,0.5555555555555556,0.0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
13,0.0,1.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,0.0,1.0,0.0,0.1,0.1,0.16666666666666666,0.4444444444444444,0.0,0.2857142857142857,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.2857142857142857,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
15,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
16,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
17,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
18,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.08333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
21,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.08333333333333333,0.2222222222222222,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.09090909090909091,0.09090909090909091,0.0,0.0
22,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.1,0.1,0.1,0.16666666666666666,0.2777777777777778,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.09090909090909091,0.09090909090909091,0.1,0.1
23,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.25,0.3333333333333333,0.1111111111111111,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.25,0.0,0.2857142857142857,0.25,0,0.18181818181818182,0.18181818181818182,0.2,0.2
24,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.3,0.3,0.3,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.42857142857142855,0.3888888888888889,0.2857142857142857,0.25,1.0,0.2857142857142857,0.25,0,0.2727272727272727,0.2727272727272727,0.3,0.3
25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.4,0.4,0.4,0.4166666666666667,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5,1.0,0.42857142857142855,0.5,0,0.36363636363636365,0.45454545454545453,0.4,0.4
26,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.5,1.0,0.5714285714285714,0.75,0,0.5454545454545454,0.5454545454545454,0.5,0.5
27,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6428571428571429,0.6111111111111112,0.5714285714285714,0.5,1.0,0.5714285714285714,0.75,0,0.6363636363636364,0.6363636363636364,0.6,0.6
28,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.8,0.8,0.8,0.75,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.7777777777777778,0.7142857142857143,0.75,1.0,0.7142857142857143,1.0,0,0.7272727272727273,0.7272727272727273,0.8,0.8
29,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.9,0.9,0.9,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.75,1.0,0.8571428571428571,1.0,0,0.8181818181818182,0.8181818181818182,0.9,0.9
30,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9444444444444444,0.8571428571428571,0.75,1.0,0.8571428571428571,1.0,0,0.9090909090909091,0.9090909090909091,1.0,1.0
31,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.75,1.0,0.8571428571428571,1.0,0,0.9090909090909091,0.9090909090909091,1.0,1.0
35,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9444444444444444,1.0,0.9285714285714286,0.9444444444444444,0.8571428571428571,0.75,1.0,0.8571428571428571,1.0,0,0.9090909090909091,0.9090909090909091,0.9,1.0
36,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.9,0.9,0.9,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8888888888888888,0.8571428571428571,0.75,1.0,0.8571428571428571,1.0,0,0.9090909090909091,0.9090909090909091,0.9,0.9
37,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.8,0.8,0.8,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.75,1.0,0.7142857142857143,0.75,0,0.8181818181818182,0.8181818181818182,0.8,0.8
38,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.8,0.8,0.8,0.75,0.8333333333333334,0.7777777777777778,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.75,1.0,0.7142857142857143,0.75,0,0.7272727272727273,0.7272727272727273,0.8,0.8
39,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.7,0.7,0.7,0.75,0.7777777777777778,0.6666666666666666,0.7857142857142857,0.7777777777777778,0.7142857142857143,0.5,0.0,0.7142857142857143,0.75,0,0.7272727272727273,0.7272727272727273,0.7,0.7
40,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0.7,0.7,0.7,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7142857142857143,0.7222222222222222,0.5714285714285714,0.5,1.0,0.5714285714285714,0.75,0,0.6363636363636364,0.6363636363636364,0.7,0.7
41,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.6,0.6,0.6,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.5,1.0,0.5714285714285714,0.75,0,0.5454545454545454,0.5454545454545454,0.6,0.6
42,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.5,1.0,0.5714285714285714,0.75,0,0.45454545454545453,0.45454545454545453,0.5,0.5
43,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.4,0.5,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.42857142857142855,0.5,1.0,0.42857142857142855,0.5,0,0.45454545454545453,0.45454545454545453,0.5,0.5
44,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.3,0.4,0.4,0.4166666666666667,0.5,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.25,1.0,0.42857142857142855,0.5,0,0.36363636363636365,0.36363636363636365,0.3,0.3
45,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.2,0.3,0.3,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.25,1.0,0.2857142857142857,0.5,0,0.2727272727272727,0.2727272727272727,0.3,0.3
46,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.2,0.2,0.2,0.25,0.4444444444444444,0.1111111111111111,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.25,0.0,0.2857142857142857,0.25,0,0.18181818181818182,0.18181818181818182,0.2,0.2
47,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0,1.0,1.0,1.0,0.1,0.1,0.1,0.16666666666666666,0.3888888888888889,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.25,0.0,0.14285714285714285,0.25,0,0.09090909090909091,0.09090909090909091,0.1,0.1
48,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.0,0.1,0.1,0.16666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
49,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.0,0.16666666666666666,0.3333333333333333,0.0,0.21428571428571427,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
50,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.0,0.16666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,1.0,0,0.0,1.0,1.0,0.0,0.1,0.0,0.16666666666666666,0.3888888888888889,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
53,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.25,0.4444444444444444,0.0,0.35714285714285715,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0
54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.3333333333333333,0.5555555555555556,0.0,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.1,0.1,0.4166666666666667,0.6666666666666666,0.0,0.5,0.6666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0,1.0,1.0,1.0,0.0,0.1,0.1,0.4166666666666667,0.7777777777777778,0.1111111111111111,0.5714285714285714,0.7222222222222222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
57,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.1,0.5,0.8333333333333334,0.1111111111111111,0.5714285714285714,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
58,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.5714285714285714,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
59,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,1.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
60,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
61,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
62,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
63,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
64,1.0,1.0,0.0,1.0,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
65,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0,0.0,1.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.6428571428571429,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.0,0.5,0.0,0,0.0,0.0,1.0,0.0,0.2,0.2,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.5714285714285714,0.8333333333333334,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0,0.0,0.0,0.0,0.0
