frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.7894736842105263,0,1.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.7272727272727273,0.782608695652174,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
11,1.0,0,0.0,0.0,1.0,0.5,0.8888888888888888,0.8421052631578947,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.8181818181818182,0.6521739130434783,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
12,1.0,0,0.0,0.0,1.0,0.5,0.8888888888888888,0.9473684210526315,0,1.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.6363636363636364,0.43478260869565216,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
13,1.0,0,0.0,0.0,1.0,0.5,1.0,0.9473684210526315,0,0.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.45454545454545453,0.2608695652173913,0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0
14,1.0,0,0.0,0.0,0.0,0.5,0.8888888888888888,1.0,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.2727272727272727,0.13043478260869565,0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,1.0
15,1.0,0,0.0,0.0,0.0,0.5,0.8888888888888888,1.0,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.09090909090909091,0.043478260869565216,0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,1.0
16,1.0,0,0.0,0.0,1.0,0.5,0.7777777777777778,0.9473684210526315,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.0,0.0,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
17,1.0,0,0.0,0.0,1.0,0.5,0.7777777777777778,0.8947368421052632,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.0,0.0,0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,1.0
18,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.7894736842105263,0,1.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.09090909090909091,0.0,0,1.0,0.0,0,0,1.0,1.0,0.0,0.0,1.0
19,1.0,0,0.0,0.0,1.0,0.0,0.5555555555555556,0.5263157894736842,0,1.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.36363636363636365,0.21739130434782608,0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0
20,1.0,0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3684210526315789,0,1.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.5454545454545454,0.4782608695652174,0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0
21,1.0,0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3157894736842105,0,1.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.5454545454545454,0.5652173913043478,0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0
22,1.0,0,0.0,1.0,1.0,0.5,0.1111111111111111,0.21052631578947367,0,1.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.7272727272727273,0.7391304347826086,0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,1.0
23,1.0,0,0.0,1.0,1.0,0.5,0.0,0.15789473684210525,0,1.0,0,0,0,1.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.8181818181818182,0.782608695652174,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
24,1.0,0,0.0,1.0,1.0,0.5,0.1111111111111111,0.10526315789473684,0,1.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.7272727272727273,0.7391304347826086,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
25,1.0,0,0.0,1.0,1.0,0.5,0.1111111111111111,0.15789473684210525,0,0.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.6363636363636364,0.6086956521739131,0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,1.0
26,1.0,0,1.0,1.0,1.0,0.5,0.1111111111111111,0.15789473684210525,0,0.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.0,0.5454545454545454,0.4782608695652174,0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,1.0
27,1.0,0,1.0,1.0,1.0,0.5,0.1111111111111111,0.21052631578947367,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,0.0,0,0,0.0,0.36363636363636365,0.34782608695652173,0,0.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0
28,1.0,0,1.0,1.0,1.0,0.5,0.1111111111111111,0.0,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.0,0.36363636363636365,0.21739130434782608,0,0.0,1.0,0,0,1.0,1.0,0.0,0.0,1.0
29,1.0,0,1.0,1.0,1.0,0.5,0.2222222222222222,0.21052631578947367,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.0,0.2727272727272727,0.21739130434782608,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
30,1.0,0,1.0,1.0,1.0,0.5,0.2222222222222222,0.15789473684210525,0,0.0,0,0,0,0.0,0.0,1.0,0.09523809523809523,0,0.0,0.0,1.0,0,0,0.0,0.2727272727272727,0.08695652173913043,0,0.0,1.0,0,0,1.0,0.0,1.0,0.0,1.0
31,1.0,0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15789473684210525,0,0.0,0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0,0.5,0.18181818181818182,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.25,1.0
32,1.0,0,0.0,1.0,1.0,0.5,0.3333333333333333,0.21052631578947367,0,1.0,0,0,0,0.0,1.0,1.0,0.14285714285714285,0,0.0,0.0,1.0,0,0,0.5,0.18181818181818182,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
33,1.0,0,0.0,0.0,1.0,0.5,0.3333333333333333,0.21052631578947367,0,0.0,0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,1.0,0,0,0.5,0.2727272727272727,0.043478260869565216,0,0.0,0.0,0,0,1.0,0.0,0.0,1.0,1.0
34,1.0,0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3157894736842105,0,0.0,0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0,0.5,0.2727272727272727,0.13043478260869565,0,0.0,1.0,0,0,1.0,0.0,1.0,0.25,1.0
35,0.0,0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3684210526315789,0,0.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,1.0,1.0,1.0,0,0,0.5,0.2727272727272727,0.17391304347826086,0,0.0,0.0,0,0,1.0,1.0,1.0,0.25,1.0
36,1.0,0,0.0,0.0,1.0,0.0,0.4444444444444444,0.5263157894736842,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.36363636363636365,0.30434782608695654,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
37,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.7368421052631579,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.45454545454545453,0.5217391304347826,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
38,1.0,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8421052631578947,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.5454545454545454,0.6086956521739131,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
39,1.0,0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8947368421052632,0,0.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.5454545454545454,0.6521739130434783,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
40,1.0,0,0.0,0.0,0.0,0.5,0.6666666666666666,0.9473684210526315,0,0.0,0,0,0,0.0,0.0,0.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.5454545454545454,0.6521739130434783,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
41,1.0,0,0.0,0.0,0.0,0.5,0.6666666666666666,0.9473684210526315,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.5454545454545454,0.6956521739130435,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
42,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.9473684210526315,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,0.0,1.0,0,0,0.5,0.6363636363636364,0.6956521739130435,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
43,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.9473684210526315,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.6363636363636364,0.6956521739130435,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
44,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.8947368421052632,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.6363636363636364,0.7391304347826086,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
45,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.8421052631578947,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.7272727272727273,0.8260869565217391,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
46,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.8421052631578947,0,0.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.8181818181818182,0.8260869565217391,0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,1.0
47,1.0,0,0.0,0.0,1.0,0.5,0.6666666666666666,0.7894736842105263,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,0.5,0.8181818181818182,0.9130434782608695,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
48,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.7894736842105263,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,0.9090909090909091,0.9565217391304348,0,1.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
49,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.7894736842105263,0,0.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,0.9090909090909091,0.9565217391304348,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
50,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.7368421052631579,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,0.9090909090909091,0.9565217391304348,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
51,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.7368421052631579,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,0.9090909090909091,1.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
52,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.6842105263157895,0,1.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,0.9090909090909091,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0
53,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.6842105263157895,0,0.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
54,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.6842105263157895,0,1.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
55,1.0,0,0.0,0.0,1.0,1.0,0.5555555555555556,0.6842105263157895,0,1.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,1.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
56,1.0,0,0.0,0.0,1.0,1.0,0.5555555555555556,0.6842105263157895,0,1.0,0,0,0,0.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,1.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0
57,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.6842105263157895,0,0.0,0,0,0,1.0,0.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
58,1.0,0,0.0,0.0,1.0,0.5,0.5555555555555556,0.6842105263157895,0,1.0,0,0,0,1.0,1.0,1.0,0.047619047619047616,0,0.0,1.0,1.0,0,0,1.0,1.0,1.0,0,1.0,0.0,0,0,1.0,0.0,0.0,0.0,1.0
