frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,1.0,0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.1,0.08333333333333333,0.125,0.13636363636363635,0.0,0.0,0.5,0.0,0.0,0.5
18,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.08333333333333333,0.0625,0.09090909090909091,0.0,0.2,0.5,0.0,0.0,0.5
19,1.0,0,0.5,1.0,1.0,0.0,0.5,0.25,0.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.0,0.0625,0.045454545454545456,0.0,0.2,0.5,0.0,0.16666666666666666,0.5
20,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.07692307692307693,0.0,0.06666666666666667,0.05,0.0,0.0625,0.045454545454545456,0.0,0.2,0.5,0.0,0.0,0.5
21,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.08333333333333333,0.0625,0.09090909090909091,0.1111111111111111,0.2,0.5,0.0,0.16666666666666666,0.0
22,1.0,0,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.05,0.08333333333333333,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.5
23,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.13333333333333333,0.1,0.08333333333333333,0.125,0.13636363636363635,0.1111111111111111,0.2,0.0,0.1111111111111111,0.16666666666666666,0.5
24,1.0,0,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.2,0.15,0.16666666666666666,0.1875,0.18181818181818182,0.2222222222222222,0.2,0.0,0.1111111111111111,0.16666666666666666,0.5
25,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.16666666666666666,0.23076923076923078,0.25,0.2,0.2,0.16666666666666666,0.25,0.22727272727272727,0.2222222222222222,0.2,0.0,0.2222222222222222,0.16666666666666666,0.5
26,1.0,0,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3125,0.2727272727272727,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5
27,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.4,0.4,0.4166666666666667,0.4375,0.4090909090909091,0.4444444444444444,0.6,0.0,0.4444444444444444,0.5,0.5
28,1.0,0,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5384615384615384,0.5,0.5333333333333333,0.45,0.5,0.5,0.5,0.5555555555555556,0.8,0.5,0.5555555555555556,0.5,0.5
29,0.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.6,0.5833333333333334,0.625,0.6363636363636364,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5
30,0.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.75,0.7692307692307693,0.6666666666666666,0.7333333333333333,0.75,0.75,0.75,0.7727272727272727,0.7777777777777778,1.0,1.0,0.7777777777777778,0.6666666666666666,1.0
31,0.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.8666666666666667,0.85,0.8333333333333334,0.875,0.8636363636363636,0.8888888888888888,1.0,0.5,0.8888888888888888,0.6666666666666666,0.5
32,0.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.9166666666666666,0.9230769230769231,0.9166666666666666,0.9333333333333333,0.95,0.9166666666666666,0.9375,0.9090909090909091,0.8888888888888888,1.0,0.5,0.8888888888888888,0.6666666666666666,0.5
33,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8888888888888888,0.6666666666666666,0.5
34,0.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,0.5
35,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
36,1.0,0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.9230769230769231,0.9166666666666666,1.0,0.95,1.0,1.0,0.9545454545454546,0.8888888888888888,1.0,0.5,0.8888888888888888,0.8333333333333334,0.5
37,1.0,0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.8666666666666667,0.9,0.9166666666666666,0.9375,0.9090909090909091,0.8888888888888888,1.0,0.5,0.7777777777777778,0.6666666666666666,0.5
38,1.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.7692307692307693,0.6666666666666666,0.8,0.8,0.75,0.8125,0.8181818181818182,0.7777777777777778,1.0,0.5,0.7777777777777778,0.6666666666666666,0.5
39,1.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.7,0.5833333333333334,0.6875,0.7272727272727273,0.6666666666666666,0.8,0.5,0.6666666666666666,0.6666666666666666,0.5
40,1.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.5333333333333333,0.55,0.5,0.5625,0.5909090909090909,0.4444444444444444,0.6,0.5,0.4444444444444444,0.5,0.5
41,1.0,0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.25,0.3333333333333333,0.45,0.3333333333333333,0.4375,0.45454545454545453,0.3333333333333333,0.4,0.0,0.3333333333333333,0.16666666666666666,0.5
42,1.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.26666666666666666,0.3,0.16666666666666666,0.25,0.36363636363636365,0.1111111111111111,0.2,0.0,0.1111111111111111,0.16666666666666666,0.5
43,1.0,0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.08333333333333333,0.15384615384615385,0.16666666666666666,0.26666666666666666,0.3,0.16666666666666666,0.25,0.2727272727272727,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
44,1.0,0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.07692307692307693,0.08333333333333333,0.13333333333333333,0.15,0.08333333333333333,0.1875,0.18181818181818182,0.1111111111111111,0.2,0.5,0.1111111111111111,0.0,0.5
45,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0625,0.13636363636363635,0.0,0.2,0.5,0.0,0.0,0.5
46,1.0,0,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0625,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
47,1.0,0,0.5,0.75,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
48,1.0,0,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
49,1.0,0,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.2,0.5,0.0,0.0,0.5
50,1.0,0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
51,1.0,0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
52,1.0,0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
53,1.0,0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.5
54,1.0,0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0625,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.0
55,1.0,0,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05,0.0,0.0625,0.045454545454545456,0.0,0.2,0.5,0.0,0.0,0.5
56,1.0,0,0.5,0.75,0.5,0.0,0.5,0.25,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.125,0.09090909090909091,0.0,0.2,0.5,0.0,0.0,0.5
57,1.0,0,0.5,0.5,0.5,0.0,0.5,0.25,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.07692307692307693,0.0,0.2,0.15,0.08333333333333333,0.1875,0.18181818181818182,0.0,0.2,0.5,0.0,0.16666666666666666,0.5
58,1.0,0,0.5,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.2,0.25,0.08333333333333333,0.25,0.2727272727272727,0.0,0.2,0.5,0.0,0.0,0.5
59,1.0,0,0.5,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.08333333333333333,0.2,0.3,0.08333333333333333,0.25,0.3181818181818182,0.0,0.2,0.5,0.0,0.0,0.5
60,1.0,0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.45,0.08333333333333333,0.3125,0.45454545454545453,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
61,1.0,0,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.55,0.08333333333333333,0.375,0.5454545454545454,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
62,0.0,0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.4,0.65,0.08333333333333333,0.4375,0.6818181818181818,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
63,0.0,0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.4666666666666667,0.7,0.16666666666666666,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.0,0.5
64,0.0,0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.5333333333333333,0.75,0.16666666666666666,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
65,0.0,0,0.0,0.75,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.5333333333333333,0.75,0.16666666666666666,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
66,0.0,0,0.0,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.5333333333333333,0.8,0.16666666666666666,0.5,0.7272727272727273,0.2222222222222222,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
67,0.0,0,0.0,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.6,0.8,0.08333333333333333,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
68,0.0,0,0.0,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5333333333333333,0.75,0.16666666666666666,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
69,0.0,0,0.0,0.75,0.5,0.0,0.5,0.75,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.08333333333333333,0.5333333333333333,0.8,0.16666666666666666,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
70,0.0,0,0.0,0.75,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5333333333333333,0.8,0.16666666666666666,0.5,0.7272727272727273,0.2222222222222222,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
71,0.0,0,0.0,0.75,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.6,0.8,0.08333333333333333,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
72,0.0,0,0.0,0.75,1.0,0.0,0.5,0.75,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.6,0.8,0.08333333333333333,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
73,0.0,0,0.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.6,0.8,0.08333333333333333,0.5,0.7272727272727273,0.1111111111111111,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
74,0.0,0,0.0,0.75,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.6,0.8,0.08333333333333333,0.5,0.7272727272727273,0.2222222222222222,0.2,0.5,0.1111111111111111,0.16666666666666666,0.5
