frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
32,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.15625,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,0,0,0,0.0,0.45454545454545453,0.21428571428571427,1.0,0,0,1.0,0,0.0,0,0,0.0,0.0
33,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.15625,0.0,0,1.0,0.0,0.0,0,1.0,0.5,0.0,0.5,0.0,0.0,0,0,0,0.0,0.45454545454545453,0.21428571428571427,1.0,0,0,0.0,0,1.0,0,0,0.0,0.0
34,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.1875,0.0,0,1.0,0.0,0.0,0,1.0,0.5,0.0,0.5,0.0,0.0,0,0,0,0.0,0.5454545454545454,0.25,1.0,0,0,1.0,0,1.0,0,0,0.0,0.0
35,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.21875,0.0,0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,1.0,1.0,0,0,0,0.0,0.7272727272727273,0.32142857142857145,1.0,0,0,0.0,0,1.0,0,0,0.0,1.0
36,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.28125,0.0,0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,1.0,0,0,0,0.0,0.8181818181818182,0.42857142857142855,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
37,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.34375,0.0,0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,1.0,0,0,0,1.0,0.8181818181818182,0.5357142857142857,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
38,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,1.0,0,0,0,1.0,0.9090909090909091,0.6428571428571429,1.0,0,0,1.0,0,1.0,0,0,1.0,1.0
39,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.375,0.0,0,1.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,1.0,0,0,0,1.0,0.9090909090909091,0.6785714285714286,1.0,0,0,1.0,0,0.0,0,0,0.0,1.0
40,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.34375,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0.6785714285714286,1.0,0,0,1.0,0,1.0,0,0,0.0,0.0
41,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0.6785714285714286,1.0,0,0,1.0,0,1.0,0,0,0.0,0.0
42,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0.6785714285714286,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
43,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0.6785714285714286,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
44,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0.6785714285714286,1.0,0,0,1.0,0,0.0,0,0,0.0,1.0
45,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,1.0,0,0,0,1.0,1.0,0.6785714285714286,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
46,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,1.0,1.0,0,0,0,1.0,1.0,0.7142857142857143,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
47,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.28125,0.0,0,0.0,1.0,0.0,0,1.0,0.5,1.0,0.5,1.0,1.0,0,0,0,1.0,1.0,0.7142857142857143,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
48,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,1.0,1.0,0,0,0,1.0,1.0,0.7142857142857143,1.0,0,0,1.0,0,0.0,0,0,0.0,1.0
49,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.28125,0.0,0,1.0,1.0,0.0,0,1.0,0.5,1.0,0.5,1.0,1.0,0,0,0,1.0,1.0,0.7142857142857143,1.0,0,0,1.0,0,1.0,0,0,0.0,1.0
