frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
24,0.5,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.8,0.75,0.5,0,0.75,0.5,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9090909090909091
25,0.5,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,1.0,0.75,0.5,0,0.75,0.5,1.0,1.0,1.0,1.0,0.9090909090909091
26,0.5,0.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
27,0.5,1.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
28,0.5,1.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
29,0.5,1.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.9090909090909091,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
30,0.5,1.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.9090909090909091,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0,1.0,0.5,1.0,0.9090909090909091,0.9090909090909091,0.9,0.9090909090909091
31,0.5,1.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.5,0,1.0,0.5,1.0,0.9090909090909091,0.9090909090909091,0.9,0.8181818181818182
32,0.5,1.0,0.0,0.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,1.0,1.0,1.0,0.5,0,1.0,0.5,1.0,0.9090909090909091,0.9090909090909091,0.9,0.8181818181818182
33,0.5,0.0,0.0,1.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.8181818181818182,0.8181818181818182,0.8,0.7272727272727273
34,0.5,0.0,0.0,1.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.8181818181818182,0.8181818181818182,0.8,0.7272727272727273
35,0.5,1.0,0.0,1.0,1.0,0,0,0.0,0,0.0,0,0,1.0,0.0,0.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.8181818181818182,0.8181818181818182,0.8,0.7272727272727273
36,0.5,1.0,1.0,1.0,1.0,0,0,0.0,0,0.0,0,0,1.0,0.0,0.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273
37,0.5,1.0,1.0,1.0,1.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.8,0.6363636363636364
38,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.8,0.6363636363636364
39,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.8,0.6363636363636364
40,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,1.0,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,0.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
41,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
42,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,0.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
43,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
44,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,0.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
45,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,0.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
46,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,0.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
47,0.5,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,0.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
48,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,0.0,0.7272727272727273,0.7272727272727273,0.8,0.6363636363636364
49,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0,0.0,0,0,1.0,0.0,1.0,1.0,1.0,0,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.8571428571428571,1.0,1.0,0.5,0,1.0,0.5,1.0,0.7272727272727273,0.7272727272727273,0.7,0.6363636363636364
